station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,1,189R,314R,7Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,2,188R,313R,13Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,3,187R,312R,19Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,4,185R,311R,25Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,5,184R,311R,31Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,6,184R,310R,37Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,7,183R,309R,43Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,8,182R,309R,49Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,9,181R,308R,55Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,10,180R,308R,60Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,11,180R,308R,66Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,12,179R,307R,71Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,13,179R,307R,76Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,14,178R,307R,81Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,15,178R,307R,86Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,16,178R,307R,91Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,17,177R,307R,97Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,18,177R,307R,102Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,19,177R,307R,108Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,20,177R,307R,114Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,21,177R,307R,120Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,22,177R,307R,126Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,23,177R,308R,132Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,24,177R,308R,138Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,25,177R,308R,144Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,26,178R,309R,151Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,27,178R,310R,157Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,28,178R,310R,163Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,29,179R,311R,168Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,30,179R,312R,173Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,1,31,180R,313R,179Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,1,180R,314R,4Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,2,181R,315R,8Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,3,182R,316R,12Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,4,182R,317R,16Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,5,183R,319R,20Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,6,184R,320R,25Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,7,185R,322R,29Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,8,186R,323R,34Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,9,188R,325R,38Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,10,189R,327R,44Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,11,190R,329R,49Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,12,192R,331R,55Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,13,193R,334R,60Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,14,195R,336R,65Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,15,196R,339R,70Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,16,198R,341R,76Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,17,200R,344R,81Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,18,202R,347R,86Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,19,204R,350R,92Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,20,206R,353R,97Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,21,208R,356R,102Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,22,210R,359R,108Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,23,212R,363R,115Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,24,215R,366R,121Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,25,217R,370R,127Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,26,220R,374R,133Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,27,222R,377R,139Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,28,225R,381R,145Q
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,29,226R,383R,-9999
MI KALAMAZOO BATTLE CK INTL AP,USW00094815,42.2347,-85.5519,264.6,2,30,-8888,-8888,-8888
