station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,1,225R,401R,1R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,2,226R,403R,3R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,3,227R,404R,4R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,4,228R,405R,5R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,5,229R,406R,6R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,6,230R,408R,8R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,7,231R,409R,9R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,8,232R,410R,10R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,9,233R,410R,11R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,10,234R,411R,12R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,11,235R,412R,14R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,12,236R,412R,15R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,13,236R,413R,16R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,14,237R,413R,17R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,15,238R,413R,19R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,16,238R,413R,20R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,17,238R,413R,21R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,18,239R,413R,22R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,19,239R,413R,23R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,20,239R,412R,24R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,21,239R,412R,25R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,22,239R,411R,26R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,23,239R,411R,27R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,24,239R,410R,28R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,25,239R,409R,29R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,26,238R,408R,30R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,27,238R,407R,31R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,28,237R,406R,31R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,29,237R,405R,32R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,30,237R,404R,33R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,1,31,236R,403R,34R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,1,235R,402R,1R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,2,235R,401R,1R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,3,234R,400R,2R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,4,234R,400R,2R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,5,233R,399R,3R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,6,233R,398R,4R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,7,233R,398R,5R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,8,232R,398R,6R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,9,232R,397R,7R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,10,232R,397R,8R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,11,232R,397R,9R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,12,232R,398R,10R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,13,232R,398R,11R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,14,232R,399R,12R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,15,233R,400R,13R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,16,233R,401R,14R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,17,234R,402R,15R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,18,234R,403R,16R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,19,235R,405R,17R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,20,236R,407R,18R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,21,237R,409R,20R
WY BUFFALO BILL DAM,USC00481175,44.5075,-109.1675,1577.,2,22,239R,411R,21R
