station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,1,181C,447C,1R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,2,181C,448C,2R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,3,181C,448C,4R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,4,181C,448C,5R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,5,182C,449C,6R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,6,182C,449C,7R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,7,182C,450C,9R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,8,182C,451C,10R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,9,182C,451C,11R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,10,183C,452C,12R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,11,183C,452C,13R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,12,183C,453C,14R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,13,184C,453C,15R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,14,184C,454C,17R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,15,184C,454C,18R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,16,184C,455C,19R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,17,185C,455C,20R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,18,185C,456C,21R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,19,185C,457C,23R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,20,186C,457C,24R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,21,186C,458C,25R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,22,187C,458C,27R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,23,187C,459C,28R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,24,187C,459C,30R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,25,188C,460C,31R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,26,189C,461C,33R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,27,189C,461C,34R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,28,190C,462C,36R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,29,190C,463C,37R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,30,191C,463C,39R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,1,31,192C,464C,40R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,1,193C,465C,2S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,2,193C,466C,3S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,3,194C,467C,5S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,4,195C,468C,6S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,5,196C,469C,8S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,6,197C,470C,9S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,7,198C,471C,11S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,8,200C,472C,13S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,9,201C,473C,14S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,10,202C,475C,16S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,11,203C,476C,18S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,12,204C,477C,19S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,13,206C,479C,21S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,14,207C,480C,23S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,15,209C,482C,24S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,16,210C,484C,26S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,17,212C,485C,28S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,18,213C,487C,29S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,19,215C,489C,31S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,20,216C,491C,32S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,21,218C,493C,33S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,22,219C,495C,35S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,23,221C,497C,36S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,24,223C,499C,38S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,25,224C,501C,39S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,26,226C,503C,41S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,27,228C,505C,43S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,28,229C,507C,45S
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,29,230C,508C,-9999
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,30,-8888,-8888,-8888
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,2,31,-8888,-8888,-8888
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,1,231S,509S,3R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,2,233S,512S,5R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,3,234S,514S,8R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,4,236S,516S,11R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,5,238S,518S,13R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,6,239S,521S,16R
NM LAS VEGAS MUNI AP,USW00023054,35.6542,-105.1419,2095.,3,7,241S,523S,19R
