station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,1,167C,320C,9R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,2,166C,319C,18R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,3,164C,318C,27R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,4,163C,317C,36R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,5,162C,317C,45R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,6,161C,316C,54R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,7,160C,316C,62R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,8,159C,315C,71R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,9,159C,315C,79R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,10,158C,314C,87R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,11,157C,314C,95R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,12,157C,314C,103R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,13,156C,314C,110R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,14,156C,314C,117R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,15,155C,314C,124R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,16,155C,314C,132R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,17,155C,314C,139R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,18,155C,314C,146R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,19,154C,315C,153R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,20,154C,315C,160R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,21,155C,316C,166R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,22,155C,316C,173R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,23,155C,317C,180R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,24,155C,318C,186R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,25,156C,318C,193R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,26,156C,319C,200R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,27,157C,320C,207R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,28,158C,322C,213R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,29,159C,323C,220R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,30,159C,324C,226R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,1,31,161C,326C,233R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,1,162C,327C,6R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,2,163C,329C,13R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,3,164C,331C,19R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,4,166C,333C,25R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,5,168C,335C,32R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,6,169C,337C,38R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,7,171C,340C,44R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,8,173C,342C,51R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,9,175C,345C,58R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,10,178C,347C,65R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,11,180C,350C,72R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,12,183C,353C,79R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,13,185C,356C,87R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,14,188C,359C,94R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,15,190C,362C,100R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,16,193C,366C,107R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,17,196C,369C,113R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,18,199C,373C,120R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,19,202C,376C,127R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,20,205C,380C,134R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,21,209C,384C,140R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,22,212C,388C,147R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,23,215C,391C,154R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,24,219C,395C,161R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,25,222C,399C,169R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,26,225C,404C,177R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,27,229C,408C,185R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,28,232C,412C,193R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,29,234C,414C,-9999
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,30,-8888,-8888,-8888
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,2,31,-8888,-8888,-8888
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,1,236S,416S,8R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,2,239S,420S,17R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,3,243S,424S,25R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,4,247S,429S,33R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,5,250S,433S,42R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,6,254S,437S,51R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,7,257S,442S,59R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,8,261S,446S,68R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,9,264S,450S,77R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,10,268S,455S,85R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,11,271S,459S,94R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,12,275S,464S,102R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,13,278S,468S,111R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,14,282S,472S,120R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,15,285S,477S,129R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,16,288S,481S,138R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,17,292S,485S,148R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,18,295S,490S,157R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,19,299S,494S,167R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,20,302S,498S,177R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,21,305S,503S,187R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,22,309S,507S,197R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,23,312S,512S,207R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,24,315S,516S,217R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,25,319S,520S,226R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,26,322S,525S,236R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,27,325S,529S,246R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,28,329S,533S,255R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,29,332S,538S,265R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,30,336S,542S,275R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,3,31,339S,546S,285R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,1,342C,551C,12R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,2,346C,555C,23R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,3,349C,559C,35R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,4,353C,563C,46R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,5,356C,568C,57R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,6,360C,572C,68R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,7,363C,576C,80R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,8,367C,581C,92R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,9,370C,585C,104R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,10,374C,589C,115R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,11,377C,593C,127R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,12,381C,598C,139R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,13,385C,602C,150R
IN RENSSELAER,USC00127298,40.9356,-87.1564,198.1,4,14,388C,606C,162R
