station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,1,185S,346S,8S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,2,183S,345S,16S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,3,181S,344S,24S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,4,180S,343S,32S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,5,178S,343S,40S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,6,177S,342S,49S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,7,176S,341S,57S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,8,175S,341S,65S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,9,173S,340S,73S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,10,173S,340S,81S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,11,172S,340S,89S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,12,171S,340S,97S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,13,170S,340S,105S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,14,170S,340S,114S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,15,169S,340S,122S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,16,168S,340S,130S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,17,168S,340S,138S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,18,168S,340S,147S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,19,167S,341S,155S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,20,167S,341S,163S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,21,167S,342S,171S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,22,167S,342S,180S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,23,167S,343S,188S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,24,166S,344S,197S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,25,166S,345S,205S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,26,166S,346S,213S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,27,166S,347S,222S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,28,166S,348S,230S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,29,167S,349S,238S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,30,167S,350S,247S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,1,31,167S,351S,255S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,1,167S,353S,8S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,2,167S,354S,17S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,3,167S,356S,25S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,4,168S,357S,33S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,5,168S,359S,41S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,6,168S,361S,49S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,7,169S,363S,57S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,8,169S,364S,66S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,9,170S,366S,74S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,10,170S,368S,82S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,11,171S,371S,90S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,12,172S,373S,98S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,13,172S,375S,106S
PA STEVENSON DAM,USC00368469,41.4039,-78.0183,284.1,2,14,173S,377S,114S
