station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,1,115R,321R,5R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,2,114R,320R,11R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,3,113R,319R,16R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,4,112R,319R,22R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,5,111R,318R,28R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,6,110R,318R,33R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,7,109R,317R,38R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,8,109R,317R,44R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,9,108R,316R,50R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,10,107R,316R,55R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,11,106R,316R,61R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,12,106R,316R,67R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,13,105R,316R,73R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,14,105R,316R,79R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,15,104R,316R,85R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,16,104R,316R,91R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,17,103R,316R,97R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,18,103R,317R,102R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,19,103R,317R,108R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,20,102R,317R,113R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,21,102R,318R,119R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,22,102R,319R,124R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,23,102R,319R,130R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,24,102R,320R,135R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,25,103R,321R,141R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,26,103R,322R,146R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,27,103R,323R,151R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,28,104R,324R,156R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,29,104R,325R,161R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,30,105R,327R,166R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,1,31,106R,328R,171R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,1,107R,330R,5R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,2,108R,331R,9R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,3,109R,333R,14R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,4,111R,335R,19R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,5,112R,337R,24R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,6,114R,339R,28R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,7,115R,341R,33R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,8,117R,344R,38R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,9,119R,346R,42R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,10,121R,348R,47R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,11,123R,351R,52R
IL STREAMWOOD,USC00118324,42.0256,-88.1783,249.6,2,12,126R,354R,57R
