station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,1,175R,402R,8R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,2,175R,402R,15R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,3,175R,402R,22R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,4,175R,402R,30R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,5,175R,402R,38R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,6,175R,402R,46R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,7,176R,402R,54R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,8,176R,403R,62R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,9,176R,403R,69R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,10,177R,404R,77R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,11,177R,404R,84R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,12,177R,405R,92R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,13,178R,406R,100R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,14,178R,407R,108R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,15,178R,408R,115R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,16,179R,409R,124R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,17,179R,410R,133R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,18,179R,411R,142R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,19,180R,413R,150R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,20,180R,414R,158R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,21,180R,415R,165R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,22,181R,417R,173R
MO OLDFIELD,USC00236302,36.9756,-93.0239,378.0,1,23,181R,418R,181R
