station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,1,347R,553R,4R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,2,347R,553R,9R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,3,347R,553R,14R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,4,347R,554R,18R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,5,347R,554R,24R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,6,347R,555R,29R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,7,347R,555R,34R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,8,347R,556R,39R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,9,347R,557R,43R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,10,348R,558R,48R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,11,348R,558R,53R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,12,348R,559R,57R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,13,348R,560R,61R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,14,349R,561R,67R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,15,349R,562R,72R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,16,350R,563R,78R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,17,350R,564R,84R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,18,350R,565R,90R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,19,351R,566R,95R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,20,352R,567R,101R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,21,352R,568R,107R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,22,353R,569R,113R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,23,353R,570R,120R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,24,354R,571R,126R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,25,355R,573R,132R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,26,356R,574R,139R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,27,357R,575R,145R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,28,358R,576R,152R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,29,359R,577R,159R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,30,360R,578R,167R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,1,31,361R,579R,174R
TX FT WORTH MEACHAM FLD,USW00013961,32.8192,-97.3614,209.4,2,1,362R,581R,8R
