station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,1,87S,387S,1R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,2,87S,388S,2R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,3,88S,388S,3R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,4,89S,389S,4R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,5,89S,390S,5R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,6,90S,391S,6R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,7,90S,391S,7R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,8,91S,392S,8R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,9,91S,392S,9R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,10,92S,393S,10R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,11,93S,393S,11R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,12,93S,393S,13R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,13,94S,393S,14R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,14,94S,394S,15R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,15,95S,394S,16R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,16,95S,394S,17R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,17,96S,394S,18R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,18,96S,393S,19R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,19,96S,393S,20R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,20,97S,393S,21R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,21,97S,393S,22R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,22,98S,393S,24R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,23,98S,393S,25R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,24,99S,392S,26R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,25,100S,392S,27R
WY THERMOPOLIS 25WNW,USC00488888,43.7125,-108.6964,1735.,1,26,100S,392S,28R
