station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,1,388Q,616Q,15Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,2,387Q,615Q,28Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,3,387Q,615Q,42Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,4,387Q,615Q,56Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,5,387Q,614Q,69Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,6,386Q,614Q,83Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,7,386Q,614Q,96Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,8,386Q,614Q,109Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,9,386Q,614Q,121Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,10,386Q,614Q,130Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,11,386Q,615Q,140Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,12,386Q,615Q,150Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,13,386Q,615Q,161Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,14,386Q,616Q,173Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,15,386Q,616Q,185Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,16,387Q,617Q,197Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,17,387Q,617Q,209Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,18,387Q,618Q,221Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,19,387Q,618Q,235Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,20,388Q,619Q,254Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,21,388Q,620Q,272Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,22,388Q,621Q,290Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,23,389Q,622Q,308Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,24,389Q,623Q,327Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,25,390Q,624Q,347Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,26,390Q,625Q,366Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,27,391Q,626Q,385Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,28,391Q,627Q,405Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,29,392Q,629Q,425Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,30,393Q,630Q,444Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,1,31,394Q,631Q,466Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,1,394Q,633Q,18Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,2,395Q,634Q,35Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,3,396Q,636Q,52Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,4,397Q,637Q,68Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,5,399Q,639Q,84Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,6,400Q,641Q,100Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,7,401Q,642Q,116Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,8,402Q,644Q,132Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,9,404Q,646Q,148Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,10,405Q,648Q,165Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,11,407Q,650Q,181Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,12,409Q,652Q,198Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,13,410Q,654Q,214Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,14,412Q,656Q,231Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,15,414Q,658Q,250Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,16,416Q,660Q,268Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,17,418Q,662Q,284Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,18,420Q,665Q,296Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,19,422Q,667Q,308Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,20,424Q,669Q,320Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,21,426Q,671Q,332Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,22,428Q,673Q,344Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,23,431Q,675Q,356Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,24,433Q,678Q,367Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,25,435Q,680Q,379Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,26,438Q,682Q,390Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,27,440Q,684Q,401Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,28,442Q,686Q,412Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,29,444Q,687Q,-9999
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,30,-8888,-8888,-8888
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,2,31,-8888,-8888,-8888
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,1,445Q,688Q,13Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,2,447Q,691Q,27Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,3,449Q,693Q,42Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,4,452Q,695Q,56Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,5,454Q,697Q,71Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,6,456Q,699Q,85Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,7,459Q,701Q,99Q
GA VALDOSTA 2 S,USC00098974,30.8056,-83.2736,80.8m,3,8,461Q,703Q,114Q
