station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,1,203R,383R,9Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,2,203R,384R,18Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,3,203R,384R,27Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,4,203R,385R,35Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,5,204R,385R,44Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,6,204R,386R,52Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,7,204R,387R,61Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,8,204R,387R,69Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,9,205R,388R,77Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,10,205R,389R,86Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,11,205R,390R,94Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,12,205R,390R,101Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,13,206R,391R,108Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,14,206R,392R,113Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,15,206R,393R,119Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,16,207R,394R,124Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,17,207R,395R,128Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,18,208R,396R,133Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,19,208R,397R,138Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,20,209R,399R,142Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,21,209R,400R,147Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,22,210R,401R,151Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,23,210R,402R,155Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,24,211R,404R,160Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,25,212R,405R,164Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,26,213R,407R,168Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,27,213R,408R,172Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,28,214R,410R,176Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,29,215R,412R,178Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,30,216R,413R,182Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,1,31,217R,415R,185Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,1,218R,417R,4Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,2,220R,419R,9Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,3,221R,421R,16Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,4,222R,423R,22Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,5,223R,425R,30Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,6,225R,428R,37Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,7,226R,430R,45Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,8,227R,432R,52Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,9,229R,434R,60Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,10,230R,437R,67Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,11,232R,439R,75Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,12,233R,442R,82Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,13,235R,444R,89Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,14,236R,447R,96Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,15,238R,449R,103Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,16,239R,451R,110Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,17,241R,454R,117Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,18,242R,456R,124Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,19,244R,459R,131Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,20,245R,461R,138Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,21,247R,464R,145Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,22,248R,466R,152Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,23,249R,468R,158Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,24,251R,471R,165Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,25,252R,473R,172Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,26,253R,475R,179Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,27,254R,477R,186Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,28,255R,480R,192Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,29,256R,481R,-9999
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,30,-8888,-8888,-8888
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,2,31,-8888,-8888,-8888
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,1,256R,482R,6Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,2,257R,484R,12Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,3,258R,486R,17Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,4,259R,488R,21Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,5,260R,490R,25Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,6,261R,491R,28Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,7,261R,493R,31Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,8,262R,495R,35Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,9,262R,497R,37Q
OR KLAMATH FALLS INTL AP,USW00094236,42.1469,-121.7242,1244.,3,10,263R,498R,40Q
