station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,1,259R,478R,12Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,2,259R,477R,24Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,3,258R,477R,36Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,4,258R,477R,50Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,5,258R,476R,64Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,6,258R,476R,78Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,7,258R,476R,91Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,8,258R,476R,104Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,9,258R,476R,117Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,10,258R,476R,131Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,11,258R,476R,145Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,12,258R,477R,159Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,13,259R,477R,173Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,14,259R,477R,186Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,15,259R,477R,201Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,16,260R,478R,215Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,17,260R,478R,229Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,18,261R,479R,244Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,19,262R,479R,258Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,20,262R,480R,272Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,21,263R,480R,286Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,22,264R,481R,299Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,23,265R,482R,312Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,24,265R,483R,326Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,25,266R,484R,339Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,26,267R,485R,352Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,27,268R,486R,365Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,28,269R,487R,378Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,29,270R,488R,391Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,30,272R,489R,405Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,1,31,273R,491R,419Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,1,274R,492R,17Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,2,275R,494R,33Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,3,277R,495R,49Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,4,278R,497R,66Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,5,280R,499R,83Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,6,281R,501R,99Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,7,283R,503R,115Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,8,284R,505R,131Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,9,286R,508R,146Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,10,288R,510R,162Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,11,289R,513R,179Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,12,291R,515R,195Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,13,293R,518R,211Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,14,295R,521R,227Q
TN LOBELVILLE,USC00405358,35.7522,-87.7958,135.6,2,15,297R,524R,244Q
