station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,1,136S,346C,2S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,2,137S,347C,3S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,3,138S,348C,5S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,4,139S,349C,7S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,5,140S,350C,8S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,6,140S,351C,10S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,7,141S,351C,12S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,8,142S,352C,13S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,9,143S,353C,15S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,10,143S,353C,16S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,11,144S,353C,18S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,12,144S,354C,20S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,13,144S,354C,21S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,14,145S,354C,23S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,15,145S,354C,25S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,16,145S,354C,26S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,17,145S,354C,28S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,18,145S,354C,29S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,19,145S,354C,31S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,20,145S,353C,33S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,21,145S,353C,34S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,22,145S,353C,36S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,23,145S,353C,38S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,24,145S,352C,39S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,25,144S,352C,41S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,26,144S,352C,43S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,27,144S,352C,44S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,28,144S,352C,46S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,29,144S,352C,48S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,30,144S,352C,49S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,1,31,144S,352C,51S
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,1,144S,353C,2C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,2,144S,353C,4C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,3,144S,354C,6C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,4,144S,355C,7C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,5,144S,356C,9C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,6,145S,357C,11C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,7,145S,358C,13C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,8,146S,359C,15C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,9,147S,361C,17C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,10,148S,363C,19C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,11,149S,365C,21C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,12,150S,367C,23C
WY CASPER NATRONA CO AP,USW00024089,42.8975,-106.4636,1627.,2,13,151S,369C,25C
