station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,1,65R,304R,1R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,2,65R,303R,2R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,3,65R,303R,3R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,4,66R,302R,4R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,5,66R,302R,6R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,6,66R,302R,7R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,7,67R,302R,8R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,8,67R,302R,9R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,9,68R,302R,10R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,10,69R,302R,11R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,11,69R,302R,12R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,12,70R,302R,13R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,13,71R,302R,14R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,14,72R,302R,16R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,15,73R,302R,17R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,16,74R,302R,18R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,17,74R,303R,19R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,18,75R,303R,20R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,19,76R,304R,21R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,20,77R,304R,22R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,21,78R,305R,23R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,22,80R,306R,24R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,23,81R,306R,26R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,24,82R,307R,27R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,25,83R,308R,28R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,26,84R,309R,29R
SD ZEONA 10 SSW,USC00399537,45.0669,-102.9956,832.1,1,27,85R,310R,30R
