station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,1,197R,374R,5R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,2,196R,374R,10R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,3,195R,373R,15R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,4,195R,373R,20R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,5,194R,373R,25R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,6,194R,373R,30R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,7,193R,373R,35R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,8,193R,373R,40R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,9,193R,373R,45R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,10,193R,374R,49R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,11,193R,374R,53R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,12,193R,375R,58R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,13,193R,375R,62R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,14,193R,376R,66R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,15,194R,377R,71R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,16,194R,378R,75R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,17,194R,379R,80R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,18,195R,380R,85R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,19,196R,381R,90R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,20,196R,382R,95R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,21,197R,383R,99R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,22,198R,385R,104R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,23,199R,386R,108R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,24,200R,387R,112R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,25,201R,389R,117R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,26,202R,390R,121R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,27,203R,392R,126R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,28,204R,394R,130R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,29,205R,396R,135R
MO INDEPENDENCE,USC00234154,39.0647,-94.3861,300.2,1,30,207R,398R,140R
