station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,1,101C,274C,7C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,2,99C,272C,13C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,3,96C,271C,20C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,4,93C,270C,26C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,5,91C,268C,33C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,6,89C,267C,40C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,7,86C,266C,46C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,8,84C,265C,52C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,9,82C,264C,58C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,10,80C,263C,65C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,11,78C,262C,71C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,12,76C,261C,77C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,13,74C,261C,82C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,14,73C,260C,88C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,15,71C,259C,94C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,16,70C,259C,100C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,17,68C,258C,106C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,18,67C,258C,111C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,19,66C,258C,117C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,20,65C,258C,122C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,21,63C,258C,128C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,22,62C,258C,133C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,23,61C,258C,139C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,24,61C,258C,144C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,25,60C,258C,150C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,26,59C,258C,155C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,27,58C,259C,161C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,28,58C,259C,166C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,29,57C,260C,171C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,30,57C,261C,177C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,1,31,57C,262C,182C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,1,56C,262C,5C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,2,56C,263C,9C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,3,56C,265C,14C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,4,56C,266C,19C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,5,56C,267C,24C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,6,57C,268C,29C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,7,57C,270C,33C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,8,57C,271C,38C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,9,58C,273C,43C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,10,58C,275C,48C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,11,59C,277C,52C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,12,60C,278C,57C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,13,61C,280C,61C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,14,62C,282C,66C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,15,63C,285C,70C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,16,64C,287C,75C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,17,66C,289C,79C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,18,67C,291C,84C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,19,69C,294C,88C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,20,70C,296C,93C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,21,72C,299C,97C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,22,74C,301C,102C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,23,76C,304C,107C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,24,79C,307C,112C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,25,81C,310C,117C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,26,83C,313C,122C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,27,86C,316C,127C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,28,89C,319C,132C
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,29,90C,320C,-9999
MI PELLSTON RGNL AP,USW00014841,45.5644,-84.7928,214.9,2,30,-8888,-8888,-8888
