station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,1,247S,470S,4S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,2,247S,470S,7S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,3,246S,470S,11S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,4,246S,471S,15S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,5,246S,471S,19S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,6,246S,472S,23S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,7,245S,472S,26S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,8,245S,472S,30S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,9,245S,473S,33S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,10,245S,474S,37S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,11,245S,474S,40S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,12,245S,475S,43S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,13,245S,476S,46S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,14,245S,476S,50S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,15,245S,477S,54S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,16,245S,478S,57S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,17,245S,479S,61S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,18,246S,480S,66S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,19,246S,481S,70S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,20,246S,482S,74S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,21,246S,483S,78S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,22,247S,484S,83S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,23,247S,485S,87S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,24,248S,487S,91S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,25,249S,488S,96S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,26,249S,489S,100S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,27,250S,491S,105S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,28,251S,492S,109S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,29,252S,494S,114S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,30,253S,496S,118S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,1,31,254S,497S,123S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,1,256S,499S,5S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,2,257S,501S,9S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,3,259S,503S,14S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,4,260S,505S,18S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,5,262S,507S,23S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,6,264S,509S,27S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,7,266S,511S,33S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,8,268S,513S,38S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,9,270S,516S,44S
OK PERRY,USC00347012,36.2886,-97.2897,312.4,2,10,272S,518S,51S
