station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,1,137R,339R,2R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,2,137R,340R,5R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,3,137R,341R,7R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,4,137R,341R,9R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,5,137R,342R,11R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,6,137R,343R,14R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,7,137R,344R,16R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,8,136R,345R,18R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,9,136R,345R,20R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,10,136R,346R,22R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,11,136R,347R,25R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,12,135R,347R,27R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,13,135R,348R,29R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,14,134R,349R,32R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,15,134R,349R,34R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,16,133R,350R,36R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,17,132R,350R,38R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,18,132R,351R,41R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,19,131R,351R,43R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,20,130R,352R,46R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,21,130R,352R,48R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,22,129R,353R,50R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,23,128R,353R,52R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,24,128R,354R,54R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,25,127R,354R,56R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,26,126R,354R,59R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,27,126R,355R,61R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,28,125R,355R,63R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,29,125R,356R,65R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,30,124R,356R,68R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,1,31,124R,357R,70R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,1,124R,357R,3R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,2,123R,358R,5R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,3,123R,358R,8R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,4,123R,359R,11R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,5,123R,359R,14R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,6,123R,360R,16R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,7,124R,360R,19R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,8,124R,361R,22R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,9,125R,362R,26R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,10,125R,363R,29R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,11,126R,364R,32R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,12,127R,365R,35R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,13,128R,366R,38R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,14,129R,367R,41R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,15,130R,368R,44R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,16,132R,369R,47R
CO GEORGETOWN,USC00053261,39.7053,-105.6997,2596.,2,17,133R,370R,50R
