station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,1,371R,600R,18R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,2,371R,599R,35R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,3,370R,599R,53R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,4,370R,599R,71R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,5,370R,599R,91R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,6,369R,599R,110R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,7,369R,599R,128R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,8,369R,599R,146R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,9,369R,599R,164R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,10,369R,600R,182R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,11,369R,600R,200R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,12,369R,601R,217R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,13,369R,601R,235R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,14,369R,602R,253R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,15,369R,602R,271R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,16,369R,603R,289R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,17,369R,604R,307R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,18,370R,604R,324R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,19,370R,605R,342R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,20,370R,606R,359R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,21,371R,607R,377R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,22,371R,608R,394R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,23,372R,609R,411R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,24,372R,610R,427R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,25,373R,611R,443R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,26,373R,612R,458R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,27,374R,613R,473R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,28,375R,614R,489R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,29,376R,616R,504R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,30,377R,617R,521R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,1,31,378R,618R,537R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,1,379R,620R,18R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,2,380R,621R,35R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,3,381R,623R,51R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,4,383R,624R,67R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,5,384R,626R,82R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,6,386R,627R,98R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,7,387R,629R,114R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,8,389R,631R,130R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,9,391R,633R,147R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,10,392R,634R,163R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,11,394R,636R,180R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,12,396R,638R,196R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,13,398R,640R,213R
LA ELIZABETH,USC00162800,30.8500,-92.7833,45.7m,2,14,401R,642R,229R
