station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,1,96R,244R,2R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,2,95R,244R,3R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,3,94R,244R,5R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,4,93R,244R,6R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,5,92R,244R,7R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,6,91R,244R,9R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,7,90R,244R,10R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,8,90R,244R,11R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,9,89R,244R,12R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,10,88R,244R,14R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,11,88R,245R,15R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,12,87R,245R,16R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,13,87R,246R,17R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,14,86R,246R,18R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,15,86R,247R,20R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,16,85R,247R,21R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,17,85R,248R,22R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,18,85R,248R,23R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,19,85R,249R,24R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,20,85R,250R,25R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,21,85R,250R,26R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,22,85R,251R,27R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,23,85R,252R,28R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,24,85R,253R,29R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,25,86R,254R,30R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,26,86R,255R,32R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,27,87R,256R,33R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,28,87R,257R,34R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,29,88R,259R,35R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,30,89R,260R,37R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,1,31,90R,261R,38R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,1,91R,263R,1R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,2,93R,264R,2R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,3,94R,266R,4R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,4,96R,268R,5R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,5,97R,269R,6R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,6,99R,271R,7R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,7,101R,273R,9R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,8,103R,275R,10R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,9,105R,278R,11R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,10,108R,280R,13R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,11,110R,282R,14R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,12,113R,285R,16R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,13,115R,287R,17R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,14,118R,290R,19R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,15,121R,293R,20R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,16,124R,296R,22R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,17,127R,299R,23R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,18,130R,302R,25R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,19,134R,305R,27R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,20,137R,309R,28R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,21,140R,312R,30R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,22,144R,316R,32R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,23,148R,319R,34R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,24,151R,323R,36R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,25,155R,327R,38R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,26,159R,331R,40R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,27,163R,335R,42R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,28,167R,339R,44R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,29,169R,341R,-9999
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,30,-8888,-8888,-8888
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,2,31,-8888,-8888,-8888
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,1,171R,343R,3R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,2,175R,348R,6R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,3,179R,352R,9R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,4,183R,356R,13R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,5,187R,361R,16R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,6,192R,365R,19R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,7,196R,370R,23R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,8,200R,375R,26R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,9,204R,379R,30R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,10,209R,384R,34R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,11,213R,389R,37R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,12,217R,394R,40R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,13,222R,399R,44R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,14,226R,404R,49R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,15,230R,409R,53R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,16,235R,414R,58R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,17,239R,419R,63R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,18,243R,424R,68R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,19,248R,429R,74R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,20,252R,434R,79R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,21,257R,439R,85R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,22,261R,444R,91R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,23,265R,450R,97R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,24,270R,455R,103R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,25,274R,460R,110R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,26,279R,465R,117R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,27,283R,471R,125R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,28,288R,476R,134R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,29,292R,481R,143R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,30,296R,486R,153R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,3,31,301R,492R,162R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,1,305R,497R,8R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,2,310R,502R,17R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,3,314R,508R,25R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,4,319R,513R,34R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,5,323R,518R,43R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,6,328R,524R,52R
IA SPIRIT LAKE,USC00137859,43.4231,-95.1394,432.8,4,7,332R,529R,62R
