station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,1,129S,452S,2S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,2,129S,452S,4S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,3,130S,453S,6S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,4,130S,453S,9S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,5,130S,454S,11S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,6,131S,455S,12S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,7,131S,455S,14S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,8,132S,456S,16S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,9,132S,457S,18S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,10,133S,458S,20S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,11,134S,459S,21S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,12,134S,459S,23S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,13,135S,460S,25S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,14,136S,461S,26S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,15,137S,462S,28S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,16,138S,463S,30S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,17,138S,465S,32S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,18,139S,466S,34S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,19,140S,467S,36S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,20,141S,468S,38S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,21,142S,469S,40S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,22,143S,471S,42S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,23,144S,472S,44S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,24,146S,473S,47S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,25,147S,475S,49S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,26,148S,476S,51S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,27,149S,478S,53S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,28,150S,479S,56S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,29,152S,481S,58S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,30,153S,483S,60S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,1,31,154S,484S,62S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,1,156S,486S,2S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,2,157S,488S,4S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,3,159S,490S,5S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,4,160S,492S,7S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,5,162S,494S,9S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,6,163S,496S,10S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,7,165S,498S,12S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,8,166S,500S,14S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,9,168S,502S,16S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,10,170S,504S,17S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,11,172S,507S,19S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,12,173S,509S,21S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,13,175S,511S,23S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,14,177S,514S,25S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,15,179S,516S,26S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,16,180S,519S,28S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,17,182S,521S,29S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,18,184S,524S,31S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,19,186S,526S,33S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,20,188S,529S,34S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,21,189S,531S,36S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,22,191S,534S,37S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,23,193S,537S,39S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,24,195S,539S,40S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,25,196S,542S,42S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,26,198S,545S,44S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,27,200S,547S,45S
NM ESTANCIA 4N,USC00293060,34.8242,-106.0344,1871.,2,28,201S,550S,47S
