station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,1,105C,365C,2C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,2,105C,366C,3C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,3,105C,366C,5C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,4,105C,367C,6C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,5,105C,367C,8C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,6,106C,368C,10C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,7,106C,368C,12C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,8,106C,369C,13C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,9,107C,369C,15C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,10,107C,370C,17C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,11,107C,370C,18C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,12,108C,370C,20C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,13,108C,371C,22C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,14,108C,371C,23C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,15,109C,371C,24C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,16,109C,371C,26C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,17,110C,372C,28C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,18,110C,372C,29C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,19,111C,372C,31C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,20,111C,372C,32C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,21,112C,372C,34C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,22,112C,373C,35C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,23,113C,373C,37C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,24,113C,373C,38C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,25,114C,373C,40C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,26,115C,374C,41C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,27,115C,374C,43C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,28,116C,374C,45C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,29,117C,375C,46C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,30,118C,375C,48C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,1,31,119C,376C,50C
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,1,120C,377C,2S
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,2,121C,378C,4S
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,3,122C,379C,5S
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,4,123C,380C,7S
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,5,124C,381C,9S
NE ANSELMO 2 SE,USC00250245,41.5975,-99.8258,794.0,2,6,126C,382C,11S
