station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,1,213R,337R,10Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,2,214R,338R,21Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,3,216R,340R,30Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,4,217R,341R,40Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,5,218R,343R,49Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,6,220R,344R,58Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,7,221R,345R,67Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,8,222R,347R,77Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,9,224R,348R,86Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,10,225R,350R,96Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,11,226R,351R,106Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,12,228R,353R,117Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,13,229R,354R,127Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,14,230R,356R,137Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,15,232R,357R,148Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,16,233R,359R,158Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,17,234R,360R,167Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,18,235R,362R,177Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,19,236R,363R,187Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,20,237R,365R,196Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,21,238R,366R,205Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,22,239R,368R,214Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,23,239R,369R,222Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,24,240R,371R,230Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,25,241R,372R,239Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,26,241R,374R,248Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,27,242R,376R,257Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,28,242R,377R,266Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,29,243R,379R,276Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,30,243R,381R,286Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,1,31,243R,382R,297Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,1,244R,384R,10Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,2,244R,386R,21Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,3,244R,388R,32Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,4,245R,390R,43Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,5,245R,392R,55Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,6,245R,394R,67Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,7,246R,396R,78Q
WA SATUS PASS 2 SSW,USC00457342,45.9481,-120.6669,787.9,2,8,246R,398R,89Q
