station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,1,49S,230S,4R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,2,47S,229S,7R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,3,45S,228S,11R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,4,43S,228S,15R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,5,42S,227S,19R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,6,41S,226S,23R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,7,39S,226S,26R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,8,38S,226S,30R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,9,37S,225S,34R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,10,36S,225S,38R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,11,35S,225S,42R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,12,34S,225S,46R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,13,33S,225S,50R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,14,32S,225S,54R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,15,32S,225S,57R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,16,31S,225S,61R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,17,31S,226S,65R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,18,31S,226S,68R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,19,30S,227S,72R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,20,30S,227S,76R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,21,30S,228S,79R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,22,30S,229S,83R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,23,30S,230S,87R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,24,31S,231S,90R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,25,31S,232S,94R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,26,31S,233S,98R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,27,32S,235S,101R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,28,32S,236S,105R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,29,33S,238S,108R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,30,34S,239S,112R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,1,31,35S,241S,116R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,1,36R,243R,4R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,2,37R,245R,7R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,3,38R,247R,11R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,4,40R,249R,14R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,5,41R,251R,17R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,6,43R,253R,21R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,7,45R,256R,24R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,8,46R,258R,27R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,9,48R,260R,30R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,10,50R,263R,33R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,11,52R,266R,36R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,12,55R,269R,40R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,13,57R,271R,43R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,14,59R,274R,47R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,15,62R,277R,50R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,16,65R,280R,54R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,17,67R,283R,58R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,18,70R,287R,61R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,19,73R,290R,65R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,20,76R,293R,69R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,21,79R,297R,73R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,22,83R,300R,77R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,23,86R,303R,82R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,24,89R,307R,86R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,25,93R,310R,91R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,26,96R,314R,96R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,27,100R,318R,100R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,28,103R,321R,105R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,29,105R,323R,-9999
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,30,-8888,-8888,-8888
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,2,31,-8888,-8888,-8888
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,1,107R,325S,5R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,2,111R,329S,11R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,3,115R,333S,16R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,4,119R,336S,22R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,5,123R,340S,27R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,6,127R,344S,32R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,7,131R,348S,38R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,8,135R,352S,43R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,9,139R,356S,49R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,10,143R,360S,55R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,11,148R,364S,61R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,12,152R,368S,68R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,13,156R,372S,74R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,14,161R,377S,80R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,15,165R,381S,87R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,16,169R,385S,94R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,17,174R,390S,100R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,18,178R,394S,108R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,19,183R,398S,114R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,20,187R,403S,122R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,21,191R,407S,129R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,22,196R,412S,136R
WI LAKEWOOD 3 NE,USC00474523,45.3333,-88.4981,364.5,3,23,200R,417S,144R
