station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,1,187C,394S,1R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,2,187C,395S,3R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,3,187C,395S,5R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,4,187C,396S,6R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,5,187C,396S,8R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,6,187C,397S,9R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,7,187C,398S,11R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,8,188C,398S,12R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,9,188C,399S,14R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,10,188C,400S,16R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,11,189C,400S,17R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,12,189C,401S,19R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,13,190C,402S,21R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,14,190C,402S,23R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,15,191C,403S,25R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,16,192C,404S,27R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,17,192C,404S,30R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,18,193C,405S,32R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,19,194C,406S,34R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,20,195C,407S,37R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,21,196C,408S,39R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,22,197C,409S,41R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,23,198C,410S,43R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,24,199C,411S,46R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,25,200C,412S,48R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,26,202C,413S,51R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,27,203C,415S,53R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,28,205C,416S,55R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,29,206C,418S,58R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,30,208C,419S,60R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,1,31,210C,421S,62R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,1,212C,423S,2R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,2,214C,425S,4R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,3,216C,427S,6R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,4,218C,429S,8R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,5,220C,432S,10R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,6,223C,434S,12R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,7,225C,437S,13R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,8,228C,440S,15R
UT CAPITOL REEF NP,USC00421171,38.2917,-111.2622,1676.,2,9,230C,442S,17R
