station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,1,8R,213R,3S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,2,6R,212R,6S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,3,4R,211R,8S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,4,2R,210R,11S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,5,0R,209R,14S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,6,-1R,209R,17S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,7,-3R,208R,19S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,8,-4R,208R,22S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,9,-6R,207R,25S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,10,-7R,207R,27S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,11,-8R,207R,30S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,12,-9R,206R,32S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,13,-10R,206R,35S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,14,-11R,206R,37S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,15,-12R,207R,39S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,16,-12R,207R,41S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,17,-13R,207R,43S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,18,-13R,208R,46S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,19,-13R,208R,48S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,20,-13R,209R,50S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,21,-13R,210R,52S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,22,-13R,211R,54S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,23,-12R,212R,56S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,24,-12R,213R,58S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,25,-11R,214R,60S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,26,-10R,215R,62S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,27,-9R,217R,64S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,28,-8R,219R,66S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,29,-6R,220R,68S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,30,-5R,222R,70S
MN MORA,USC00215615,45.8775,-93.3147,310.3,1,31,-3R,224R,72S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,1,-1R,226R,2S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,2,1R,229R,4S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,3,4R,231R,6S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,4,6R,233R,8S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,5,9R,236R,11S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,6,12R,239R,13S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,7,15R,241R,15S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,8,18R,244R,16S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,9,21R,247R,18S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,10,25R,250R,21S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,11,29R,253R,23S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,12,32R,257R,25S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,13,36R,260R,28S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,14,40R,263R,30S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,15,45R,267R,33S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,16,49R,270R,35S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,17,53R,274R,38S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,18,58R,277R,41S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,19,62R,281R,44S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,20,67R,285R,47S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,21,72R,288R,50S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,22,76R,292R,53S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,23,81R,296R,57S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,24,86R,300R,60S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,25,91R,304R,64S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,26,96R,308R,67S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,27,100R,312R,71S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,28,105R,316R,75S
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,29,108R,318R,-9999
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,30,-8888,-8888,-8888
MN MORA,USC00215615,45.8775,-93.3147,310.3,2,31,-8888,-8888,-8888
MN MORA,USC00215615,45.8775,-93.3147,310.3,3,1,110R,320R,4S
MN MORA,USC00215615,45.8775,-93.3147,310.3,3,2,115R,324R,8S
