station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,1,81R,323R,1S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,2,82R,323R,3S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,3,82R,323R,4S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,4,83R,323R,6S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,5,84R,323R,7S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,6,85R,324R,8S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,7,86R,324R,9S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,8,86R,324R,11S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,9,87R,325R,12S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,10,88R,325R,13S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,11,89R,326R,14S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,12,90R,326R,15S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,13,91R,327R,16S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,14,92R,327R,17S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,15,93R,328R,18S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,16,93R,329R,19S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,17,94R,329R,20S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,18,95R,330R,21S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,19,96R,331R,22S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,20,97R,332R,23S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,21,97R,332R,24S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,22,98R,333R,25S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,23,99R,334R,26S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,24,99R,335R,27S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,25,100R,336R,28S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,26,101R,337R,29S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,27,102R,338R,30S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,28,102R,339R,32S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,29,103R,340R,33S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,30,104R,341R,34S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,1,31,104R,342R,35S
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,1,105R,343R,1R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,2,106R,344R,2R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,3,106R,345R,3R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,4,107R,346R,5R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,5,108R,347R,6R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,6,109R,348R,7R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,7,110R,350R,8R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,8,111R,351R,9R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,9,112R,352R,11R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,10,113R,354R,12R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,11,115R,355R,13R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,12,116R,356R,14R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,13,118R,358R,16R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,14,119R,359R,17R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,15,121R,361R,19R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,16,122R,363R,20R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,17,124R,364R,22R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,18,126R,366R,24R
SD RED OWL,USC00397073,44.6978,-102.5533,844.3,2,19,128R,368R,26R
