station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,1,57R,342R,5Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,2,57R,342R,10Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,3,56R,342R,15Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,4,56R,341R,20Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,5,55R,341R,24Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,6,55R,341R,27Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,7,54R,341R,31Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,8,54R,341R,34Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,9,53R,340R,37Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,10,52R,340R,40Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,11,52R,340R,44Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,12,51R,340R,47Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,13,50R,340R,50Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,14,49R,340R,53Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,15,48R,340R,56Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,16,47R,340R,60Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,17,46R,341R,63Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,18,45R,341R,65Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,19,44R,341R,68Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,20,43R,341R,71Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,21,42R,341R,73Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,22,42R,342R,76Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,23,41R,342R,79Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,24,40R,343R,81Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,25,39R,343R,84Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,26,39R,344R,86Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,27,38R,344R,87Q
UT BRYCE CANYON AP,USW00023159,37.7064,-112.1456,2312.,1,28,38R,345R,89Q
