station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,1,295S,519C,11S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,2,294S,518C,23S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,3,294S,518C,34S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,4,294S,518C,46S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,5,294S,518C,59S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,6,293S,518C,71S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,7,293S,518C,84S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,8,293S,518C,97S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,9,293S,518C,110S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,10,293S,519C,124S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,11,294S,519C,137S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,12,294S,520C,150S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,13,294S,520C,164S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,14,294S,521C,177S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,15,294S,522C,190S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,16,295S,522C,203S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,17,295S,523C,216S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,18,295S,524C,228S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,19,296S,525C,241S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,20,296S,526C,254S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,21,297S,527C,267S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,22,297S,528C,279S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,23,298S,530C,291S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,24,298S,531C,304S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,25,299S,532C,316S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,26,299S,533C,327S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,27,300S,535C,339S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,28,300S,536C,351S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,29,301S,538C,363S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,30,302S,539C,375S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,1,31,302S,541C,387S
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,2,1,303S,542C,13C
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,2,2,304S,544C,25C
NC SANFORD 8 NE,USC00317656,35.5347,-79.0464,79.9m,2,3,305S,546C,37C
