station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,1,144R,424R,2S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,2,144R,424R,3S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,3,144R,425R,5S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,4,144R,425R,6S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,5,145R,425R,7S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,6,145R,426R,9S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,7,145R,426R,11S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,8,145R,426R,12S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,9,146R,427R,14S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,10,146R,427R,15S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,11,146R,427R,17S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,12,146R,427R,18S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,13,146R,427R,20S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,14,146R,427R,21S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,15,147R,427R,23S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,16,147R,427R,24S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,17,147R,426R,26S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,18,147R,426R,27S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,19,147R,426R,28S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,20,147R,426R,30S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,21,148R,426R,31S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,22,148R,426R,33S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,23,148R,426R,34S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,24,148R,426R,36S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,25,149R,426R,37S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,26,149R,426R,39S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,27,150R,426R,40S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,28,150R,426R,42S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,29,151R,426R,44S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,30,151R,427R,45S
CO JOES,USC00054380,39.6553,-102.6803,1295.,1,31,152R,427R,47S
