station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,1,189S,514S,2R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,2,190S,514S,3R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,3,190S,515S,5R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,4,190S,515S,6R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,5,190S,516S,8R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,6,190S,517S,10R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,7,190S,517S,11R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,8,191S,518S,13R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,9,191S,519S,14R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,10,191S,520S,16R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,11,191S,521S,17R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,12,192S,522S,19R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,13,192S,523S,20R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,14,192S,524S,21R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,15,193S,525S,23R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,16,193S,526S,24R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,17,193S,527S,26R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,18,194S,528S,27R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,19,194S,529S,29R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,20,195S,530S,31R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,21,195S,532S,32R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,22,196S,533S,34R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,23,196S,534S,36R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,24,197S,535S,38R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,25,198S,536S,40R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,26,198S,538S,42R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,27,199S,539S,44R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,28,200S,541S,45R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,29,201S,542S,47R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,30,202S,543S,49R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,1,31,203S,545S,51R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,1,204S,546S,2R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,2,205S,548S,4R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,3,207S,550S,5R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,4,208S,551S,7R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,5,209S,553S,8R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,6,211S,555S,9R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,7,212S,557S,11R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,8,214S,558S,12R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,9,215S,560S,14R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,10,217S,562S,16R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,11,219S,564S,17R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,12,221S,566S,19R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,13,223S,568S,21R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,14,225S,571S,22R
TX MULESHOE #1,USC00416135,34.2192,-102.7328,1167.,2,15,227S,573S,24R
