station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,1,274Q,471Q,12Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,2,273Q,470Q,24Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,3,272Q,470Q,37Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,4,272Q,469Q,50Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,5,271Q,469Q,64Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,6,271Q,469Q,77Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,7,270Q,469Q,89Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,8,270Q,469Q,101Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,9,269Q,469Q,113Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,10,269Q,470Q,125Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,11,268Q,470Q,137Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,12,268Q,470Q,149Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,13,268Q,471Q,161Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,14,267Q,471Q,174Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,15,267Q,472Q,187Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,16,267Q,472Q,202Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,17,267Q,473Q,216Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,18,267Q,474Q,230Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,19,267Q,475Q,244Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,20,267Q,475Q,258Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,21,267Q,476Q,272Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,22,267Q,477Q,285Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,23,267Q,478Q,299Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,24,267Q,480Q,313Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,25,268Q,481Q,327Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,26,268Q,482Q,339Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,27,269Q,483Q,352Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,28,269Q,485Q,365Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,29,270Q,486Q,378Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,30,271Q,488Q,391Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,1,31,272Q,489Q,404Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,1,273Q,491Q,18Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,2,274Q,492Q,36Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,3,275Q,494Q,54Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,4,276Q,496Q,72Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,5,278Q,498Q,89Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,6,279Q,500Q,106Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,7,281Q,502Q,122Q
TN JACKSON 4 NE,USC00404568,35.7103,-88.8225,131.1,2,8,282Q,504Q,140Q
