station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,1,246Q,429Q,13S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,2,245Q,429Q,25S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,3,245Q,428Q,38S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,4,244Q,428Q,50S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,5,244Q,427Q,63S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,6,243Q,427Q,75S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,7,243Q,427Q,88S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,8,242Q,427Q,99S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,9,242Q,427Q,112S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,10,242Q,427Q,124S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,11,241Q,427Q,136S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,12,241Q,427Q,147S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,13,241Q,427Q,159S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,14,241Q,427Q,171S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,15,241Q,427Q,182S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,16,241Q,428Q,194S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,17,241Q,428Q,205S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,18,241Q,429Q,216S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,19,241Q,429Q,228S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,20,241Q,430Q,240S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,21,241Q,431Q,253S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,22,242Q,432Q,265S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,23,242Q,433Q,277S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,24,243Q,434Q,289S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,25,243Q,435Q,301S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,26,244Q,436Q,312S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,27,245Q,438Q,324S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,28,246Q,439Q,336S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,29,247Q,441Q,348S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,30,248Q,442Q,361S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,1,31,249Q,444Q,374S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,1,250Q,446Q,14S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,2,251Q,448Q,28S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,3,253Q,450Q,43S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,4,254Q,452Q,57S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,5,256Q,455Q,71S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,6,257Q,457Q,85S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,7,259Q,460Q,98S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,8,261Q,462Q,112S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,9,262Q,465Q,125S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,10,264Q,468Q,139S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,11,266Q,471Q,153S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,12,268Q,474Q,167S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,13,270Q,477Q,181S
KY WOODBURY,USC00158824,37.1842,-86.6353,141.7,2,14,272Q,480Q,194S
