station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,1,221R,409R,9R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,2,219R,409R,17R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,3,218R,408R,26R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,4,217R,408R,35R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,5,215R,408R,44R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,6,214R,408R,54R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,7,213R,408R,63R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,8,212R,408R,72R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,9,211R,408R,82R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,10,211R,409R,91R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,11,210R,409R,101R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,12,209R,409R,110R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,13,209R,410R,119R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,14,208R,410R,129R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,15,208R,411R,137R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,16,207R,412R,146R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,17,207R,413R,155R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,18,207R,413R,164R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,19,206R,414R,172R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,20,206R,415R,182R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,21,206R,416R,191R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,22,206R,417R,200R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,23,206R,418R,209R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,24,206R,419R,218R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,25,207R,420R,227R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,26,207R,421R,236R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,27,207R,422R,244R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,28,208R,424R,254R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,29,208R,425R,264R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,30,209R,426R,274R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,1,31,210R,427R,285R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,1,210R,429R,9R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,2,211R,430R,19R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,3,212R,431R,28R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,4,213R,433R,36R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,5,214R,434R,45R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,6,215R,435R,54R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,7,217R,437R,63R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,8,218R,439R,72R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,9,219R,440R,81R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,10,221R,442R,91R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,11,222R,443R,100R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,12,224R,445R,110R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,13,226R,447R,120R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,14,228R,449R,129R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,15,230R,451R,139R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,16,231R,453R,149R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,17,234R,455R,159R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,18,236R,457R,168R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,19,238R,459R,178R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,20,240R,462R,188R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,21,242R,464R,199R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,22,245R,467R,209R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,23,247R,469R,220R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,24,250R,472R,231R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,25,252R,474R,242R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,26,255R,477R,252R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,27,257R,480R,262R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,28,260R,483R,272R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,29,261R,485R,-9999
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,30,-8888,-8888,-8888
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,2,31,-8888,-8888,-8888
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,3,1,263R,486R,10R
MD UNIONVILLE,USC00189030,39.4500,-77.1833,131.1,3,2,266R,489R,20R
