station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,5,138S,330S,21S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,6,142S,334S,26S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,7,146S,339S,30S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,8,150S,343S,35S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,9,154S,347S,39S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,10,159S,351S,44S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,11,163S,355S,49S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,12,167S,360S,53S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,13,172S,364S,58S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,14,176S,369S,63S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,15,180S,373S,68S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,16,184S,378S,73S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,17,189S,382S,78S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,18,193S,387S,83S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,19,197S,392S,89S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,20,202S,397S,94S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,21,206S,401S,100S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,22,211S,406S,106S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,23,215S,411S,112S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,24,220S,416S,118S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,25,224S,422S,123S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,26,228S,427S,129S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,27,233S,432S,135S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,28,237S,437S,141S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,29,242S,443S,147S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,30,247S,448S,153S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,3,31,251S,454S,159S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,1,256S,459C,7S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,2,260S,465C,14S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,3,265S,470C,21S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,4,269S,476C,28S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,5,274S,482C,36S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,6,279S,487C,44S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,7,283S,493C,52S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,8,288S,498C,60S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,9,293S,504C,69S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,10,297S,510C,77S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,11,302S,515C,86S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,12,306S,521C,95S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,13,311S,526C,105S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,14,315S,532C,114S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,15,320S,537C,124S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,16,324S,543C,133S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,17,329S,548C,143S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,18,333S,553C,152S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,19,338S,559C,161S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,20,342S,564C,171S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,21,346S,569C,180S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,22,350S,574C,190S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,23,355S,579C,200S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,24,359S,583C,210S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,25,363S,588C,221S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,26,367S,592C,232S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,27,371S,597C,243S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,28,375S,601C,254S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,29,378S,605C,265S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,30,382S,609C,276S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,4,31,-8888,-8888,-8888
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,1,386S,613C,10S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,2,389S,617C,21S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,3,393S,621C,31S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,4,397S,625C,42S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,5,400S,628C,52S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,6,403S,632C,62S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,7,407S,635C,72S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,8,410S,639C,82S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,9,413S,642C,92S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,10,417S,645C,102S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,11,420S,648C,112S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,12,423S,651C,122S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,13,426S,654C,132S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,14,429S,657C,143S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,15,432S,660C,153S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,16,435S,662C,164S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,17,439S,665C,174S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,18,442S,668C,185S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,19,445S,671C,196S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,20,448S,673C,207S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,21,451S,676C,218S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,22,454S,679C,229S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,23,457S,681C,240S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,24,460S,684C,251S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,25,463S,687C,262S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,26,466S,689C,273S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,27,470S,692C,285S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,28,473S,695C,296S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,29,476S,698C,308S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,30,479S,700C,320S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,5,31,482S,703C,332S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,1,486S,706C,13C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,2,489S,709C,26C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,3,492S,712C,39C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,4,495S,715C,53C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,5,499S,718C,66C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,6,502S,720C,81C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,7,505S,723C,96C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,8,509S,726C,111C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,9,512S,729C,126C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,10,515S,732C,140C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,11,518S,735C,155C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,12,521S,738C,170C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,13,525S,741C,185C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,14,528S,743C,200C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,15,531S,746C,215C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,16,534S,749C,230C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,17,537S,752C,245C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,18,540S,754C,260C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,19,542S,757C,275C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,20,545S,759C,290C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,21,548S,762C,305C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,22,550S,764C,319C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,23,553S,767C,334C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,24,555S,769C,348C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,25,557S,771C,363C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,26,559S,773C,378C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,27,561S,775C,392C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,28,563S,777C,406C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,29,565S,778C,420C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,30,567S,780C,434C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,6,31,-8888,-8888,-8888
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,1,568S,781C,13S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,2,569S,783C,26S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,3,571S,784C,39S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,4,572S,785C,52S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,5,573S,786C,64S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,6,574S,787C,76S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,7,575S,788C,88S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,8,575S,789C,99S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,9,576S,790C,111S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,10,576S,790C,123S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,11,577S,791C,134S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,12,577S,791C,146S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,13,577S,791C,157S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,14,577S,791C,169S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,15,578S,792C,181S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,16,578S,792C,192S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,17,577S,792C,204S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,18,577S,792C,216S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,19,577S,791C,229S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,20,577S,791C,242S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,21,577S,791C,256S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,22,576S,791C,270S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,23,576S,790C,283S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,24,576S,790C,296S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,25,575S,790C,310S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,26,575S,789C,323S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,27,575S,789C,337S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,28,574S,788C,350S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,29,574S,788C,364S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,30,573S,787C,377S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,7,31,573S,787C,391S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,1,572S,786C,16C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,2,572S,786C,31C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,3,571S,785C,47C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,4,571S,785C,63C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,5,570S,784C,78C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,6,570S,783C,95C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,7,569S,783C,111C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,8,569S,782C,127C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,9,568S,781C,144C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,10,567S,780C,159C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,11,567S,779C,175C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,12,566S,778C,191C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,13,565S,778C,207C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,14,564S,776C,222C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,15,563S,775C,238C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,16,562S,774C,254C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,17,561S,773C,269C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,18,560S,772C,283C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,19,559S,770C,297C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,20,557S,769C,312C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,21,556S,767C,326C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,22,554S,765C,341C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,23,553S,763C,354C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,24,551S,761C,368C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,25,549S,759C,382C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,26,546S,757C,396C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,27,544S,755C,410C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,28,542S,752C,424C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,29,539S,750C,438C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,30,536S,747C,452C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,8,31,534S,744C,466C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,1,531S,741S,14S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,2,527S,738S,29S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,3,524S,735S,43S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,4,521S,732S,57S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,5,517S,728S,71S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,6,513S,725S,85S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,7,510S,721S,99S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,8,506S,718S,114S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,9,501S,714S,128S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,10,497S,710S,143S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,11,493S,706S,158S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,12,489S,702S,173S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,13,484S,698S,188S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,14,480S,693S,203S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,15,475S,689S,218S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,16,470S,685S,233S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,17,466S,680S,248S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,18,461S,676S,263S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,19,456S,672S,278S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,20,451S,667S,293S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,21,447S,662S,308S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,22,442S,658S,323S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,23,437S,653S,339S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,24,433S,649S,354S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,25,428S,644S,369S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,26,423S,640S,383S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,27,419S,635S,398S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,28,414S,631S,412S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,29,410S,626S,425S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,30,405S,622S,438S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,9,31,-8888,-8888,-8888
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,1,401S,617C,12C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,2,397S,612C,24C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,3,393S,608C,37C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,4,389S,604C,49C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,5,385S,599C,62C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,6,381S,595C,74C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,7,377S,590C,86C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,8,374S,586C,97C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,9,370S,581C,109C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,10,366S,577C,120C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,11,363S,572C,131C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,12,360S,568C,141C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,13,356S,564C,151C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,14,353S,559C,161C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,15,350S,555C,171C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,16,347S,550C,181C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,17,344S,546C,191C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,18,340S,541C,201C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,19,337S,536C,210C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,20,334S,532C,219C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,21,331S,527C,228C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,22,328S,522C,236C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,23,325S,518C,244C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,24,322S,513C,252C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,25,319S,508C,260C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,26,316S,503C,267C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,27,313S,498C,275C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,28,309S,493C,282C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,29,306S,487C,289C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,30,303S,482C,297C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,10,31,299S,477C,304C
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,1,295S,471C,7S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,2,292S,466C,15S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,3,288S,461C,22S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,4,284S,455C,30S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,5,280S,449C,37S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,6,276S,444C,44S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,7,272S,438C,52S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,8,268S,432C,59S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,9,263S,426C,66S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,10,259S,420C,73S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,11,254S,414C,80S
WI MEDFORD,USC00475255,45.1308,-90.3439,448.1,11,12,250S,408C,87S
