station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,2,748R,920R,32S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,3,748R,921R,48S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,4,749R,921R,64S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,5,749R,921R,80S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,6,749R,921R,95S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,7,749R,921R,109S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,8,749R,921R,124S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,9,750R,922R,138S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,10,750R,922R,152S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,11,750R,922R,167S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,12,750R,923R,181S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,13,750R,923R,196S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,14,750R,923R,211S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,15,750R,924R,225S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,16,750R,924R,238S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,17,750R,925R,250S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,18,750R,926R,262S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,19,750R,926R,273S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,20,750R,927R,283S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,21,750R,928R,292S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,22,750R,929R,301S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,23,751R,929R,309S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,24,751R,930R,318S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,25,751R,931R,326S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,26,751R,932R,334S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,27,751R,933R,342S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,28,751R,934R,351S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,29,751R,935R,359S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,30,751R,936R,366S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,7,31,751R,936R,373S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,1,752R,937R,8S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,2,752R,938R,15S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,3,752R,939R,22S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,4,752R,940R,29S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,5,752R,940R,35S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,6,752R,941R,43S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,7,752R,942R,50S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,8,753R,942R,58S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,9,753R,943R,67S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,10,753R,943R,74S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,11,753R,944R,81S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,12,753R,944R,89S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,13,753R,944R,96S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,14,753R,944R,104S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,15,752R,944R,113S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,16,752R,944R,122S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,17,752R,944R,132S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,18,752R,944R,142S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,19,751R,944R,153S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,20,751R,943R,164S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,21,750R,943R,175S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,22,750R,942R,187S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,23,749R,942R,198S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,24,748R,941R,210S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,25,747R,940R,222S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,26,747R,939R,235S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,27,746R,938R,248S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,28,744R,937R,262S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,29,743R,936R,277S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,30,742R,934R,292S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,8,31,740R,933R,307S
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,1,739R,931R,15R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,2,737R,930R,32R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,3,736R,928R,49R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,4,734R,927R,67R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,5,732R,925R,86R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,6,730R,923R,105R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,7,728R,921R,124R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,8,726R,920R,143R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,9,724R,918R,162R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,10,721R,916R,181R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,11,719R,914R,201R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,12,717R,912R,220R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,13,714R,910R,238R
TX WELDER WILDLIFE FNDN,USC00419559,28.1136,-97.4178,15.2m,9,14,712R,908R,256R
