station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,1,424R,634R,5S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,2,423R,633R,10S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,3,423R,633R,15S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,4,423R,633R,20S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,5,423R,633R,26S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,6,423R,633R,30S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,7,423R,633R,35S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,8,423R,633R,39S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,9,423R,633R,44S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,10,423R,633R,48S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,11,423R,633R,52S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,12,423R,634R,57S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,13,423R,634R,61S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,14,423R,635R,66S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,15,423R,635R,71S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,16,423R,636R,75S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,17,423R,637R,80S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,18,423R,638R,84S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,19,423R,639R,89S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,20,423R,640R,93S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,21,424R,641R,98S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,22,424R,642R,103S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,23,424R,643R,108S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,24,424R,644R,113S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,25,425R,646R,118S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,26,425R,647R,123S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,27,426R,648R,127S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,28,427R,650R,132S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,29,427R,651R,137S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,30,428R,653R,141S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,1,31,429R,655R,145S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,2,1,430R,656R,6S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,2,2,431R,658R,11S
TX CHOKE CANYON DAM,USC00411720,28.4675,-98.2525,70.1m,2,3,432R,660R,16S
