station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,1,363S,599S,14R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,2,362S,598S,28R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,3,362S,597S,41R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,4,362S,597S,54R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,5,361S,596S,67R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,6,361S,596S,81R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,7,361S,596S,96R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,8,361S,596S,109R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,9,361S,596S,123R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,10,361S,596S,137R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,11,361S,596S,152R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,12,361S,596S,166R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,13,361S,596S,180R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,14,361S,596S,195R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,15,362S,597S,209R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,16,362S,597S,223R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,17,362S,598S,237R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,18,363S,598S,251R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,19,363S,599S,265R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,20,364S,600S,281R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,21,364S,600S,297R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,22,365S,601S,312R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,23,365S,602S,328R
AL EUFAULA WILDLIFE REF,USC00012730,32.0111,-85.0900,70.1m,1,24,366S,603S,343R
