station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,1,155S,295S,3Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,2,155S,295S,5Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,3,155S,295S,8Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,4,155S,295S,10Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,5,156S,294S,12Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,6,156S,294S,15Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,7,156S,294S,17Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,8,157S,294S,19Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,9,157S,293S,22Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,10,157S,293S,24Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,11,157S,293S,27Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,12,158S,293S,29Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,13,158S,292S,31Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,14,158S,292S,33Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,15,158S,292S,35Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,16,159S,292S,37Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,17,159S,292S,39Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,18,159S,292S,41Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,19,159S,293S,43Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,20,160S,293S,45Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,21,160S,293S,47Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,22,160S,294S,50Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,23,161S,294S,52Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,24,161S,295S,54Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,25,161S,296S,57Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,26,162S,297S,59Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,27,162S,299S,62Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,28,163S,300S,64Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,29,164S,302S,67Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,30,165S,303S,69Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,1,31,165S,305S,72Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,1,167S,308S,3Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,2,168S,310S,6Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,3,169S,313S,9Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,4,170S,315S,12Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,5,172S,318S,15Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,6,173S,322S,18Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,7,175S,325S,21Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,8,177S,328S,24Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,9,179S,332S,27Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,10,181S,336S,29Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,11,183S,340S,32Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,12,186S,344S,34Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,13,188S,349S,37Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,14,191S,353S,40Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,15,194S,358S,42Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,16,197S,363S,45Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,17,200S,367S,47Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,18,203S,372S,49Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,19,206S,377S,52Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,20,209S,382S,54Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,21,213S,387S,56Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,22,216S,392S,58Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,23,220S,397S,60Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,24,223S,402S,62Q
ID BLACKFOOT FIRE DEPT,USC00100915,43.1969,-112.3531,1382.,2,25,227S,407S,64Q
