station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,1,287Q,549Q,2Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,2,287Q,549Q,5Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,3,287Q,549Q,9Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,4,287Q,550Q,14Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,5,286Q,550Q,18Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,6,286Q,551Q,22Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,7,286Q,551Q,26Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,8,286Q,552Q,30Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,9,286Q,552Q,34Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,10,286Q,553Q,37Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,11,286Q,554Q,41Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,12,286Q,554Q,45Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,13,286Q,555Q,49Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,14,287Q,556Q,52Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,15,287Q,557Q,56Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,16,287Q,558Q,59Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,17,287Q,558Q,63Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,18,288Q,559Q,67Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,19,288Q,560Q,71Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,20,289Q,561Q,74Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,21,289Q,562Q,78Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,22,290Q,563Q,82Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,23,290Q,565Q,85Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,24,291Q,566Q,89Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,25,292Q,567Q,93Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,26,293Q,568Q,97Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,27,294Q,569Q,101Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,28,295Q,570Q,106Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,29,296Q,572Q,110Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,30,297Q,573Q,114Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,1,31,298Q,574Q,118Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,1,299Q,576Q,3Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,2,301Q,577Q,5Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,3,302Q,579Q,8Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,4,303Q,580Q,10Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,5,305Q,582Q,13Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,6,307Q,584Q,16Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,7,308Q,585Q,18Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,8,310Q,587Q,21Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,9,312Q,589Q,24Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,10,314Q,591Q,28Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,11,316Q,592Q,34Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,12,318Q,594Q,39Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,13,320Q,596Q,45Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,14,322Q,598Q,51Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,15,325Q,600Q,57Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,16,327Q,603Q,63Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,17,329Q,605Q,70Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,18,331Q,607Q,76Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,19,334Q,609Q,83Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,20,336Q,612Q,91Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,21,339Q,614Q,98Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,22,341Q,616Q,105Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,23,344Q,619Q,112Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,24,346Q,621Q,120Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,25,349Q,624Q,128Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,26,351Q,627Q,136Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,27,354Q,629Q,145Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,28,357Q,632Q,154Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,29,358Q,633Q,-9999
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,30,-8888,-8888,-8888
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,2,31,-8888,-8888,-8888
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,1,359Q,635Q,5Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,2,362Q,637Q,10Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,3,364Q,640Q,15Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,4,367Q,643Q,21Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,5,370Q,646Q,27Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,6,372Q,649Q,34Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,7,375Q,651Q,40Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,8,377Q,654Q,47Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,9,380Q,657Q,53Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,10,383Q,660Q,59Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,11,385Q,663Q,65Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,12,388Q,666Q,71Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,13,390Q,669Q,77Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,14,393Q,672Q,82Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,15,395Q,675Q,87Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,16,398Q,678Q,93Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,17,400Q,682Q,99Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,18,403Q,685Q,104Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,19,406Q,688Q,109Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,20,408Q,691Q,114Q
TX MERKEL 12 SW,USC00415852,32.3211,-100.1211,680.0,3,21,411Q,694Q,119Q
