station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,1,440R,630S,10R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,2,441R,631S,21R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,3,441R,631S,31R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,4,442R,632S,42R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,5,442R,632S,52R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,6,443R,633S,62R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,7,443R,634S,72R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,8,444R,634S,82R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,9,444R,635S,92R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,10,445R,635S,102R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,11,445R,636S,112R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,12,445R,637S,122R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,13,446R,637S,131R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,14,446R,637S,141R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,15,446R,638S,151R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,16,446R,638S,161R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,17,446R,639S,171R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,18,446R,639S,181R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,19,446R,639S,191R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,20,446R,639S,200R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,21,445R,640S,209R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,22,445R,640S,218R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,23,445R,640S,227R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,24,445R,640S,236R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,25,444R,640S,245R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,26,444R,640S,255R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,27,444R,640S,265R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,28,443R,640S,274R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,29,443R,640S,283R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,30,443R,640S,293R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,1,31,442R,640S,303R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,1,442S,640S,11R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,2,442S,640S,21R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,3,441S,640S,32R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,4,441S,640S,43R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,5,441S,640S,54R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,6,441S,640S,64R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,7,440S,640S,75R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,8,440S,640S,87R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,9,440S,640S,98R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,10,440S,640S,109R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,11,440S,641S,121R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,12,440S,641S,133R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,13,440S,641S,145R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,14,441S,641S,158R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,15,441S,641S,172R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,16,441S,641S,187R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,17,441S,642S,202R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,18,442S,642S,216R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,19,442S,642S,231R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,20,442S,643S,246R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,21,443S,643S,261R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,22,443S,644S,276R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,23,444S,644S,290R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,24,444S,645S,304R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,25,445S,645S,318R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,26,446S,646S,332R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,27,446S,646S,346R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,28,447S,647S,360R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,29,447S,647S,-9999
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,30,-8888,-8888,-8888
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,2,31,-8888,-8888,-8888
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,1,447R,648R,12S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,2,448R,648R,25S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,3,449R,649R,37S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,4,449R,650R,49S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,5,450R,650R,61S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,6,451R,651R,74S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,7,451R,652R,87S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,8,452R,653R,100S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,9,452R,654R,112S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,10,453R,654R,124S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,11,454R,655R,137S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,12,454R,656R,149S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,13,455R,657R,161S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,14,455R,658R,173S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,15,456R,659R,184S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,16,456R,660R,194S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,17,457R,661R,204S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,18,457R,662R,213S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,19,458R,663R,223S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,20,458R,664R,232S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,21,459R,665R,240S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,22,459R,666R,248S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,23,460R,668R,256S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,24,460R,669R,264S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,25,461R,670R,272S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,26,461R,671R,280S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,27,462R,673R,287S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,28,462R,674R,294S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,29,463R,675R,301S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,30,464R,677R,308S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,3,31,464R,678R,314S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,1,465R,680R,6R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,2,466R,681R,12R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,3,466R,683R,17R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,4,467R,684R,22R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,5,468R,686R,27R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,6,469R,687R,33R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,7,470R,689R,38R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,8,471R,690R,44R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,9,472R,692R,49R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,10,473R,694R,54R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,11,474R,695R,58R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,12,475R,697R,63R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,13,477R,699R,67R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,14,478R,701R,71R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,15,479R,702R,75R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,16,481R,704R,78R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,17,482R,706R,82R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,18,483R,707R,85R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,19,485R,709R,89R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,20,486R,711R,92R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,21,488R,712R,95R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,22,489R,714R,99R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,23,491R,716R,102R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,24,492R,717R,105R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,25,494R,719R,109R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,26,495R,720R,112R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,27,497R,722R,115R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,28,498R,723R,118R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,29,499R,725R,121R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,30,501R,726R,124R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,4,31,-8888,-8888,-8888
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,1,502S,728S,3R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,2,504S,729S,6R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,3,505S,730S,9R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,4,506S,731S,11R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,5,508S,733S,13R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,6,509S,734S,15R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,7,510S,735S,16R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,8,511S,736S,17R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,9,513S,737S,18R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,10,514S,739S,19R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,11,515S,740S,21R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,12,516S,741S,22R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,13,517S,742S,23R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,14,518S,743S,23R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,15,519S,744S,24R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,16,520S,745S,25R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,17,521S,747S,26R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,18,521S,748S,27R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,19,522S,749S,28R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,20,523S,750S,29R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,21,524S,751S,29R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,22,525S,753S,30R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,23,526S,754S,31R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,24,527S,755S,32R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,25,528S,757S,32R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,26,529S,758S,33R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,27,530S,760S,34R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,28,531S,762S,34R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,29,532S,763S,35R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,30,533S,765S,35R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,5,31,534S,767S,36R
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,1,535R,769R,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,2,536R,771R,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,3,538R,773R,2S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,4,539R,775R,3S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,5,541R,777R,3S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,6,542R,780R,4S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,7,544R,782R,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,8,546R,784R,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,9,547R,787R,6S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,10,549R,789R,7S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,11,551R,792R,7S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,12,553R,795R,8S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,13,555R,797R,8S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,14,557R,800R,9S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,15,559R,803R,9S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,16,561R,806R,10S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,17,564R,809R,10S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,18,566R,811R,10S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,19,568R,814R,11S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,20,571R,817R,11S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,21,573R,820R,12S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,22,575R,823R,12S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,23,578R,825R,13S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,24,580R,828R,13S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,25,583R,831R,13S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,26,585R,833R,14S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,27,587R,836R,14S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,28,590R,839R,14S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,29,592R,841R,15S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,30,595R,843R,15S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,6,31,-8888,-8888,-8888
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,1,597R,846R,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,2,599R,848R,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,3,601R,850R,2S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,4,603R,852R,2S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,5,605R,854R,3S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,6,607R,856R,4S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,7,609R,858R,4S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,8,611R,859R,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,9,613R,861R,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,10,615R,862R,6S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,11,616R,864R,7S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,12,618R,865R,7S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,13,619R,866R,8S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,14,621R,867R,9S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,15,622R,868R,10S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,16,623R,869R,10S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,17,624R,870R,11S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,18,625R,871R,12S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,19,626R,871R,13S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,20,627R,872R,14S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,21,628R,872R,15S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,22,629R,873R,16S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,23,629R,873R,17S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,24,630R,874R,17S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,25,630R,874R,18S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,26,631R,874R,19S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,27,631R,875R,20S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,28,632R,875R,21S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,29,632R,875R,21S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,30,633R,875R,22S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,7,31,633R,876R,23S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,1,633S,876S,0S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,2,634S,876S,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,3,634S,876S,1S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,4,634S,876S,2S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,5,634S,877S,2S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,6,635S,877S,3S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,7,635S,877S,4S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,8,635S,877S,4S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,9,635S,877S,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,10,636S,878S,5S
CA ALPINE,USC00040136,32.8358,-116.7775,516.6,8,11,636S,878S,6S
