station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,1,126C,348S,3C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,2,128C,349S,6C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,3,129C,350S,9C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,4,130C,351S,12C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,5,131C,352S,15C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,6,133C,354S,18C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,7,134C,355S,21C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,8,135C,356S,24C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,9,136C,356S,27C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,10,137C,357S,30C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,11,139C,358S,32C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,12,140C,359S,35C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,13,141C,360S,38C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,14,141C,360S,40C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,15,142C,361S,43C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,16,143C,361S,46C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,17,144C,362S,48C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,18,145C,362S,51C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,19,145C,363S,53C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,20,146C,363S,56C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,21,146C,364S,58C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,22,147C,364S,61C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,23,147C,364S,63C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,24,147C,365S,66C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,25,148C,365S,68C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,26,148C,366S,71C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,27,148C,366S,73C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,28,148C,366S,76C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,29,149C,367S,78C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,30,149C,367S,81C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,1,31,149C,368S,83C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,1,150C,369S,2C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,2,150C,370S,5C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,3,150C,370S,7C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,4,151C,371S,9C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,5,151C,372S,12C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,6,152C,373S,14C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,7,152C,375S,17C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,8,153C,376S,20C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,9,154C,377S,22C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,10,154C,379S,25C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,11,155C,381S,27C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,12,156C,382S,30C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,13,158C,384S,33C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,14,159C,386S,35C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,15,160C,389S,38C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,16,162C,391S,41C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,17,163C,393S,43C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,18,165C,396S,46C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,19,167C,398S,49C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,20,169C,401S,52C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,21,171C,404S,56C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,22,173C,407S,59C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,23,175C,409S,62C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,24,178C,413S,65C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,25,180C,416S,68C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,26,183C,419S,71C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,27,185C,422S,75C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,28,188C,425S,78C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,29,189C,427S,-9999
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,30,-8888,-8888,-8888
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,2,31,-8888,-8888,-8888
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,3,1,191C,429S,3C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,3,2,194C,432S,7C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,3,3,196C,435S,10C
MT BOZEMAN MONTANA ST U,USC00241044,45.6622,-111.0453,1497.,3,4,199C,439S,14C
