station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,1,143R,361R,4R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,2,143R,362R,9R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,3,144R,362R,13R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,4,144R,363R,17R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,5,145R,363R,22R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,6,145R,364R,26R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,7,146R,364R,30R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,8,146R,365R,34R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,9,147R,365R,38R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,10,147R,366R,43R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,11,147R,366R,47R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,12,148R,366R,51R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,13,148R,366R,56R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,14,148R,367R,60R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,15,149R,367R,65R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,16,149R,367R,69R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,17,149R,367R,73R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,18,149R,367R,78R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,19,149R,367R,82R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,20,150R,367R,86R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,21,150R,367R,90R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,22,150R,367R,94R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,23,150R,367R,98R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,24,150R,367R,102R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,25,150R,367R,105R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,26,150R,367R,109R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,27,150R,368R,113R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,28,150R,368R,117R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,29,151R,368R,121R
NV LAMOILLE YOST,USC00264394,40.7178,-115.5231,1780.,1,30,151R,369R,124R
