station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,1,83C,298C,6C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,2,82C,298C,12C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,3,82C,298C,17C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,4,82C,299C,23C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,5,82C,299C,29C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,6,82C,299C,34C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,7,82C,300C,39C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,8,82C,300C,45C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,9,82C,300C,50C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,10,82C,300C,55C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,11,82C,301C,61C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,12,82C,301C,66C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,13,82C,301C,72C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,14,82C,302C,77C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,15,82C,302C,83C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,16,82C,302C,88C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,17,82C,303C,93C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,18,82C,303C,98C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,19,82C,303C,104C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,20,82C,304C,109C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,21,83C,304C,114C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,22,83C,305C,119C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,23,83C,305C,123C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,24,83C,306C,128C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,25,83C,306C,133C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,26,84C,307C,137C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,27,84C,308C,141C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,28,85C,308C,146C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,29,85C,309C,150C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,30,86C,310C,155C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,1,31,87C,311C,160C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,1,88C,313C,5C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,2,89C,314C,10C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,3,90C,315C,14C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,4,91C,317C,19C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,5,93C,318C,24C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,6,95C,320C,29C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,7,96C,322C,34C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,8,98C,324C,39C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,9,100C,326C,44C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,10,102C,329C,49C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,11,105C,331C,53C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,12,107C,334C,58C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,13,110C,337C,63C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,14,113C,339C,68C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,15,116C,342C,73C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,16,119C,346C,77C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,17,122C,349C,82C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,18,125C,352C,87C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,19,128C,356C,91C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,20,132C,359C,96C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,21,135C,363C,100C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,22,139C,367C,105C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,23,143C,371C,110C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,24,146C,375C,115C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,25,150C,379C,119C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,26,154C,383C,124C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,27,158C,387C,129C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,28,162C,392C,133C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,29,164C,394C,-9999
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,30,-8888,-8888,-8888
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,2,31,-8888,-8888,-8888
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,1,165C,396C,4C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,2,169C,401C,8C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,3,173C,405C,13C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,4,177C,410C,17C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,5,181C,414C,21C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,6,185C,419C,26C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,7,188C,423C,30C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,8,192C,428C,33C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,9,196C,432C,37C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,10,199C,437C,41C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,11,203C,442C,45C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,12,206C,446C,49C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,13,210C,451C,53C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,14,213C,455C,58C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,15,216C,460C,62C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,16,219C,464C,66C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,17,222C,468C,71C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,18,225C,473C,75C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,19,228C,477C,80C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,20,230C,482C,84C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,21,233C,486C,89C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,22,236C,490C,93C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,23,238C,494C,98C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,24,241C,498C,103C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,25,243C,503C,107C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,26,246C,507C,112C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,27,248C,511C,117C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,28,250C,515C,121C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,29,252C,519C,126C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,30,254C,523C,131C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,3,31,257C,527C,136C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,1,259C,530C,5C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,2,261C,534C,10C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,3,263C,538C,15C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,4,265C,542C,20C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,5,267C,546C,25C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,6,270C,549C,30C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,7,272C,553C,36C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,8,274C,557C,41C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,9,276C,560C,47C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,10,278C,564C,53C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,11,281C,568C,59C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,12,283C,571C,65C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,13,286C,575C,72C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,14,288C,578C,78C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,15,290C,582C,84C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,16,293C,585C,90C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,17,296C,589C,96C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,18,298C,592C,103C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,19,301C,596C,110C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,20,303C,599C,116C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,21,306C,603C,123C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,22,309C,606C,130C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,23,312C,610C,137C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,24,314C,613C,144C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,25,317C,616C,151C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,26,320C,620C,157C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,27,323C,623C,164C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,28,326C,626C,171C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,29,328C,630C,178C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,30,331C,633C,185C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,4,31,-8888,-8888,-8888
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,5,1,334C,636C,7C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,5,2,337C,640C,13C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,5,3,340C,643C,20C
CO HAYDEN,USC00053867,40.4928,-107.2547,1971.,5,4,342C,646C,26C
