station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,1,89R,361R,1Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,2,89R,362R,2Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,3,90R,363R,3Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,4,91R,364R,3Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,5,91R,365R,4Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,6,92R,366R,5Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,7,93R,367R,6Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,8,93R,368R,7Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,9,94R,369R,8Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,10,95R,369R,8Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,11,96R,370R,9Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,12,96R,371R,9Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,13,97R,371R,10Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,14,98R,372R,11Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,15,99R,372R,12Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,16,99R,373R,13Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,17,100R,373R,14Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,18,101R,373R,15Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,19,101R,374R,16Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,20,102R,374R,17Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,21,102R,374R,18Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,22,103R,374R,19Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,23,104R,374R,21Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,24,104R,374R,22Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,25,105R,375R,24Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,26,106R,375R,25Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,27,106R,375R,26Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,28,107R,375R,28Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,29,108R,375R,29Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,30,108R,376R,31Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,1,31,109R,376R,32Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,1,110R,376R,2Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,2,111R,377R,4Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,3,112R,378R,6Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,4,113R,378R,8Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,5,114R,379R,9Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,6,115R,380R,11Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,7,117R,382R,13Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,8,118R,383R,15Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,9,119R,384R,16Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,10,121R,386R,18Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,11,123R,388R,20Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,12,124R,390R,22Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,13,126R,392R,24Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,14,128R,394R,25Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,15,130R,396R,26Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,16,133R,399R,27Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,17,135R,402R,29Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,18,138R,405R,30Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,19,140R,408R,31Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,20,143R,411R,33Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,21,146R,414R,34Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,22,149R,417R,36Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,23,152R,421R,37Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,24,155R,424R,39Q
SD PINE RIDGE AP,USW00094039,43.0206,-102.5183,999.1,2,25,158R,428R,41Q
