station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,1,19S,226S,3R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,2,17S,225S,7R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,3,15S,224S,10R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,4,14S,222S,13R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,5,12S,221S,17R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,6,10S,220S,20R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,7,8S,219S,24R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,8,6S,218S,27R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,9,5S,217S,31R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,10,3S,217S,35R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,11,2S,216S,39R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,12,0S,215S,43R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,13,-1S,214S,47R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,14,-2S,214S,50R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,15,-3S,213S,54R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,16,-4S,213S,58R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,17,-5S,213S,61R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,18,-6S,213S,65R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,19,-7S,213S,69R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,20,-7S,213S,73R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,21,-8S,213S,77R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,22,-8S,213S,81R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,23,-8S,213S,85R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,24,-8S,214S,89R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,25,-8S,215S,92R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,26,-8S,216S,96R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,27,-7S,217S,100R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,28,-7S,218S,104R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,29,-6S,219S,108R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,30,-5S,221S,112R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,1,31,-4S,222S,116R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,1,-2S,224C,4R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,2,-1S,226C,8R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,3,1S,228C,12R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,4,3S,231C,15R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,5,5S,233C,19R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,6,7S,236C,23R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,7,9S,239C,26R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,8,12S,242C,29R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,9,15S,245C,33R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,10,18S,248C,36R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,11,21S,251C,40R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,12,24S,255C,44R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,13,27S,258C,48R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,14,31S,262C,51R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,15,35S,266C,56R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,16,38S,270C,60R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,17,42S,274C,64R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,18,46S,278C,69R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,19,51S,282C,73R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,20,55S,286C,78R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,21,59S,290C,83R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,22,64S,295C,88R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,23,68S,299C,93R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,24,73S,303C,99R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,25,77S,307C,104R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,26,82S,312C,110R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,27,87S,316C,116R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,28,91S,320C,122R
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,29,94S,322C,-9999
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,30,-8888,-8888,-8888
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,2,31,-8888,-8888,-8888
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,1,96S,325C,6S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,2,101S,329C,13S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,3,106S,333C,19S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,4,110S,337C,26S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,5,115S,342C,32S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,6,120S,346C,39S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,7,125S,350C,46S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,8,129S,354C,52S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,9,134S,358C,59S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,10,139S,362C,66S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,11,144S,366C,73S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,12,148S,370C,79S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,13,153S,374C,86S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,14,157S,378C,93S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,15,162S,382C,100S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,16,166S,386C,107S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,17,171S,390C,114S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,18,175S,394C,121S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,19,180S,398C,128S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,20,184S,402C,135S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,21,188S,406C,142S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,22,193S,410C,150S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,23,197S,414C,157S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,24,201S,418C,165S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,25,205S,422C,172S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,26,209S,426C,179S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,27,213S,430C,186S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,28,217S,435C,194S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,29,221S,439C,201S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,30,225S,444C,208S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,3,31,229S,448C,216S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,1,233S,453C,9S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,2,237S,457C,17S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,3,241S,462C,26S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,4,245S,467C,35S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,5,249S,472C,44S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,6,253S,477C,53S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,7,256S,482C,62S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,8,260S,487C,72S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,9,264S,492C,82S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,10,268S,497C,92S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,11,271S,503C,102S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,12,275S,508C,112S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,13,278S,513C,122S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,14,282S,519C,133S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,15,286S,524C,143S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,16,289S,530C,153S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,17,293S,536C,163S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,18,296S,541C,174S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,19,299S,547C,183S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,20,303S,552C,193S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,21,306S,558C,203S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,22,309S,563C,214S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,23,312S,569C,224S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,24,316S,574C,236S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,25,319S,580C,248S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,26,322S,585C,260S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,27,325S,590C,272S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,28,328S,596C,284S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,29,331S,601C,297S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,30,334S,606C,309S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,4,31,-8888,-8888,-8888
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,1,337S,611C,12C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,2,340S,615C,25C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,3,343S,620C,38C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,4,346S,625C,50C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,5,348S,629C,63C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,6,351S,634C,76C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,7,354S,638C,88C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,8,357S,642C,100C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,9,360S,646C,112C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,10,363S,650C,124C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,11,365S,654C,136C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,12,368S,657C,148C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,13,371S,661C,160C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,14,374S,664C,171C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,15,377S,668C,183C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,16,380S,671C,196C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,17,383S,674C,208C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,18,386S,677C,221C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,19,389S,680C,234C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,20,392S,683C,247C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,21,395S,685C,260C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,22,398S,688C,273C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,23,401S,691C,285C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,24,405S,693C,297C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,25,408S,696C,309C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,26,411S,698C,321C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,27,415S,701C,333C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,28,418S,703C,345C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,29,422S,706C,357C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,30,426S,708C,369C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,5,31,429S,710C,382C
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,1,433S,713C,13S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,2,437S,715C,25S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,3,441S,717C,38S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,4,445S,720C,51S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,5,449S,722C,65S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,6,453S,725C,79S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,7,457S,727C,93S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,8,461S,730C,108S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,9,465S,732C,123S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,10,469S,735C,138S
WI COUDERAY 7 W,USC00471847,45.8003,-91.4594,396.2,6,11,473S,737C,153S
