station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,1,203R,415S,5R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,2,203R,415S,10R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,3,202R,415S,15R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,4,201R,415S,20R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,5,200R,416S,24R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,6,200R,416S,28R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,7,199R,416S,32R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,8,199R,417S,36R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,9,198R,417S,40R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,10,198R,418S,44R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,11,198R,419S,48R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,12,197R,420S,51R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,13,197R,421S,54R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,14,197R,422S,58R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,15,197R,423S,61R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,16,197R,424S,65R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,17,197R,425S,69R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,18,197R,427S,73R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,19,197R,428S,78R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,20,198R,429S,82R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,21,198R,431S,86R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,22,199R,433S,90R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,23,199R,434S,94R
KS FREDONIA,USC00142894,37.5464,-95.8328,265.2,1,24,200R,436S,98R
