station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,1,133R,365R,6R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,2,133R,365R,13R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,3,132R,365R,19R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,4,132R,365R,25R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,5,133R,365R,32R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,6,133R,365R,38R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,7,133R,365R,44R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,8,133R,365R,50R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,9,133R,365R,56R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,10,133R,365R,62R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,11,133R,366R,67R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,12,134R,366R,73R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,13,134R,366R,80R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,14,134R,366R,86R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,15,135R,367R,91R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,16,135R,367R,97R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,17,136R,368R,103R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,18,136R,368R,109R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,19,137R,369R,116R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,20,137R,369R,122R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,21,138R,370R,128R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,22,139R,370R,133R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,23,139R,371R,139R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,24,140R,372R,144R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,25,141R,373R,150R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,26,142R,374R,155R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,27,143R,375R,160R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,28,144R,376R,165R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,29,146R,378R,170R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,30,147R,379R,174R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,1,31,148R,380R,179R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,1,150R,382R,4R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,2,152R,384R,8R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,3,153R,385R,12R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,4,155R,387R,16R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,5,157R,389R,20R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,6,159R,391R,24R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,7,161R,394R,28R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,8,163R,396R,33R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,9,165R,398R,37R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,10,167R,401R,41R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,11,170R,404R,44R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,12,172R,406R,48R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,13,175R,409R,52R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,14,177R,412R,55R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,15,180R,415R,59R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,16,182R,418R,62R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,17,185R,421R,65R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,18,188R,424R,69R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,19,191R,428R,72R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,20,193R,431R,76R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,21,196R,434R,80R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,22,199R,438R,83R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,23,202R,441R,87R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,24,205R,445R,91R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,25,207R,448R,95R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,26,210R,451R,99R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,27,213R,455R,102R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,28,216R,458R,106R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,29,217R,460R,-9999
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,30,-8888,-8888,-8888
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,2,31,-8888,-8888,-8888
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,1,218R,462R,5R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,2,221R,465R,9R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,3,224R,469R,14R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,4,226R,472R,19R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,5,229R,475R,23R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,6,231R,478R,28R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,7,233R,482R,32R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,8,236R,485R,36R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,9,238R,488R,40R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,10,240R,491R,45R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,11,242R,494R,49R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,12,244R,497R,53R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,13,246R,499R,57R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,14,248R,502R,61R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,15,250R,505R,65R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,16,251R,507R,69R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,17,253R,510R,74R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,18,255R,512R,78R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,19,256R,515R,82R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,20,258R,517R,86R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,21,259R,519R,91R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,22,260R,522R,95R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,23,262R,524R,99R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,24,263R,526R,103R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,25,264R,528R,108R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,26,266R,530R,112R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,27,267R,532R,116R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,28,268R,534R,121R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,29,269R,536R,125R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,30,271R,538R,129R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,3,31,272R,540R,133R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,1,273R,542R,4R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,2,275R,544R,8R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,3,276R,546R,12R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,4,277R,549R,17R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,5,279R,551R,21R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,6,280R,553R,25R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,7,282R,555R,29R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,8,283R,557R,34R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,9,285R,560R,39R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,10,287R,562R,43R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,11,288R,564R,48R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,12,290R,567R,53R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,13,292R,569R,58R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,14,294R,572R,62R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,15,296R,575R,67R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,16,298R,577R,72R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,17,300R,580R,76R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,18,302R,583R,81R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,19,305R,586R,85R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,20,307R,589R,90R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,21,309R,592R,95R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,22,312R,595R,99R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,23,314R,598R,104R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,24,316R,601R,109R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,25,319R,604R,114R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,26,321R,607R,119R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,27,324R,611R,125R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,28,326R,614R,130R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,29,329R,617R,135R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,30,331R,621R,140R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,4,31,-8888,-8888,-8888
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,5,1,334R,624R,4R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,5,2,336R,627R,9R
NV CLOVER VALLEY,USC00261740,40.8797,-114.9697,1730.,5,3,339R,631R,14R
