station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,1,379Q,598Q,16Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,2,378Q,597Q,31Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,3,378Q,597Q,45Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,4,377Q,596Q,60Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,5,376Q,596Q,76Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,6,376Q,596Q,91Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,7,375Q,595Q,105Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,8,375Q,595Q,117Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,9,375Q,595Q,129Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,10,374Q,595Q,141Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,11,374Q,595Q,154Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,12,374Q,596Q,166Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,13,374Q,596Q,179Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,14,374Q,596Q,192Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,15,374Q,597Q,204Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,16,374Q,597Q,216Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,17,374Q,598Q,228Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,18,375Q,599Q,240Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,19,375Q,600Q,252Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,20,375Q,601Q,265Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,21,376Q,602Q,277Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,22,377Q,603Q,292Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,23,377Q,604Q,311Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,24,378Q,605Q,330Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,25,379Q,607Q,349Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,26,380Q,608Q,370Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,27,381Q,610Q,390Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,28,382Q,611Q,406Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,29,383Q,613Q,425Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,30,384Q,615Q,443Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,1,31,385Q,616Q,463Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,1,387Q,618Q,14Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,2,388Q,620Q,28Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,3,390Q,622Q,42Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,4,391Q,624Q,56Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,5,393Q,626Q,70Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,6,394Q,628Q,85Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,7,396Q,631Q,100Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,8,398Q,633Q,116Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,9,400Q,635Q,133Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,10,401Q,637Q,150Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,11,403Q,640Q,167Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,12,405Q,642Q,185Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,13,407Q,644Q,203Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,14,409Q,647Q,221Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,15,411Q,649Q,240Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,16,413Q,651Q,262Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,17,415Q,654Q,284Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,18,417Q,656Q,305Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,19,420Q,658Q,326Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,20,422Q,661Q,346Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,21,424Q,663Q,363Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,22,426Q,665Q,379Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,23,428Q,668Q,396Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,24,430Q,670Q,412Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,25,432Q,672Q,429Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,26,434Q,674Q,446Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,27,436Q,677Q,461Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,28,438Q,679Q,477Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,29,439Q,680Q,-9999
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,30,-8888,-8888,-8888
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,2,31,-8888,-8888,-8888
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,3,1,440Q,681Q,14Q
AL DOTHAN RGNL AP,USW00013839,31.3214,-85.4497,112.8,3,2,442Q,683Q,30Q
