station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,1,391S,602S,17S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,2,391S,601S,33S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,3,390S,600S,50S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,4,389S,600S,66S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,5,389S,599S,83S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,6,388S,599S,100S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,7,388S,598S,117S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,8,388S,598S,134S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,9,387S,598S,151S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,10,387S,598S,169S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,11,387S,597S,188S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,12,386S,597S,207S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,13,386S,597S,225S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,14,386S,597S,244S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,15,386S,597S,263S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,16,386S,598S,281S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,17,386S,598S,299S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,18,386S,598S,318S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,19,386S,598S,337S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,20,386S,599S,357S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,21,386S,599S,376S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,22,387S,600S,395S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,23,387S,600S,414S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,24,388S,601S,432S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,25,388S,602S,451S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,26,389S,603S,469S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,27,389S,603S,487S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,28,390S,604S,505S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,29,391S,605S,522S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,30,392S,606S,540S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,1,31,393S,607S,557S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,1,394R,608R,18S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,2,395R,609R,37S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,3,396R,611R,55S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,4,398R,612R,74S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,5,399R,613R,92S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,6,400R,615R,111S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,7,402R,616R,129S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,8,404R,617R,149S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,9,405R,619R,168S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,10,407R,620R,186S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,11,409R,622R,205S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,12,411R,624R,224S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,13,413R,625R,243S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,14,415R,627R,262S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,15,417R,629R,281S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,16,419R,631R,300S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,17,422R,632R,318S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,18,424R,634R,336S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,19,426R,636R,353S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,20,429R,638R,371S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,21,431R,640R,388S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,22,434R,642R,406S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,23,436R,644R,424S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,24,438R,646R,443S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,25,441R,648R,461S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,26,443R,650R,479S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,27,446R,652R,497S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,28,448R,654R,516S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,29,450R,655R,-9999
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,30,-8888,-8888,-8888
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,2,31,-8888,-8888,-8888
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,1,451S,656S,18S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,2,453S,657S,36S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,3,456S,659S,54S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,4,458S,661S,72S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,5,460S,663S,90S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,6,463S,665S,108S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,7,465S,667S,126S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,8,467S,669S,144S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,9,470S,671S,161S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,10,472S,673S,178S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,11,474S,675S,194S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,12,476S,677S,210S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,13,478S,679S,226S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,14,480S,681S,242S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,15,482S,683S,258S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,16,484S,685S,274S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,17,486S,687S,291S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,18,488S,689S,308S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,19,490S,691S,325S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,20,492S,693S,342S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,21,494S,695S,359S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,22,495S,697S,377S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,23,497S,699S,393S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,24,499S,701S,410S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,25,501S,703S,428S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,26,502S,705S,447S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,27,504S,706S,465S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,28,506S,708S,484S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,29,508S,710S,502S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,30,509S,713S,520S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,3,31,511S,715S,537S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,1,513S,717S,18S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,2,515S,719S,35S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,3,517S,721S,51S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,4,519S,723S,68S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,5,521S,725S,84S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,6,522S,727S,100S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,7,525S,729S,115S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,8,527S,731S,131S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,9,529S,734S,147S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,10,531S,736S,163S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,11,533S,738S,180S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,12,535S,740S,196S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,13,538S,743S,212S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,14,540S,745S,228S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,15,543S,747S,242S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,16,545S,750S,256S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,17,548S,752S,271S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,18,550S,754S,285S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,19,553S,757S,300S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,20,556S,759S,314S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,21,559S,762S,328S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,22,562S,764S,340S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,23,565S,766S,353S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,24,567S,769S,365S
MS PASCAGOULA 3 NE,USC00226718,30.3961,-88.4781,3.7m,4,25,570S,771S,377S
