station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,1,296C,503C,7S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,2,296C,503C,15S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,3,295C,503C,22S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,4,295C,503C,30S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,5,295C,503C,37S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,6,294C,503C,45S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,7,294C,503C,52S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,8,294C,503C,60S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,9,294C,503C,67S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,10,293C,504C,75S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,11,293C,504C,82S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,12,293C,504C,89S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,13,293C,505C,96S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,14,293C,506C,104S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,15,293C,506C,110S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,16,294C,507C,118S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,17,294C,507C,125S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,18,294C,508C,133S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,19,294C,509C,140S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,20,295C,510C,148S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,21,295C,511C,156S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,22,296C,512C,164S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,23,296C,513C,172S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,24,297C,514C,179S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,25,298C,515C,187S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,26,299C,516C,195S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,27,300C,518C,203S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,28,301C,519C,211S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,29,302C,521C,219S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,30,303C,522C,228S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,1,31,305C,524C,236S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,1,306C,525C,9S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,2,308C,527C,18S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,3,309C,529C,27S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,4,311C,531C,36S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,5,313C,533C,44S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,6,315C,535C,53S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,7,317C,537C,62S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,8,319C,539C,72S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,9,322C,541C,81S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,10,324C,543C,91S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,11,327C,546C,100S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,12,329C,548C,109S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,13,332C,550C,118S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,14,335C,553C,127S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,15,337C,556C,137S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,16,340C,558C,146S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,17,343C,561C,155S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,18,346C,564C,164S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,19,349C,566C,174S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,20,352C,569C,183S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,21,355C,572C,192S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,22,358C,575C,202S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,23,361C,578C,212S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,24,365C,581C,221S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,25,368C,584C,231S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,26,371C,587C,241S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,27,374C,590C,252S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,28,377C,593C,262S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,29,379C,594C,-9999
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,30,-8888,-8888,-8888
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,2,31,-8888,-8888,-8888
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,1,380C,596C,10S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,2,383C,599C,20S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,3,386C,602C,29S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,4,389C,605C,40S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,5,392C,609C,52S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,6,395C,612C,63S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,7,398C,615C,75S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,8,401C,618C,86S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,9,404C,621C,98S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,10,407C,624C,109S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,11,409C,628C,119S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,12,412C,631C,130S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,13,415C,634C,141S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,14,417C,637C,153S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,15,420C,640C,165S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,16,422C,643C,176S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,17,425C,647C,188S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,18,427C,650C,199S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,19,430C,653C,211S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,20,432C,656C,223S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,21,434C,659C,235S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,22,437C,662C,247S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,23,439C,665C,258S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,24,441C,668C,270S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,25,444C,671C,282S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,26,446C,674C,294S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,27,448C,677C,306S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,28,450C,680C,318S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,29,453C,683C,330S
OK MCALESTER RGNL AP,USW00093950,34.8822,-95.7831,234.7,3,30,455C,686C,342S
