station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,1,268S,610S,18S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,2,269S,610S,36S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,3,270S,611S,55S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,4,271S,612S,73S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,5,271S,612S,91S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,6,272S,613S,109S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,7,273S,613S,126S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,8,274S,614S,145S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,9,275S,614S,163S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,10,276S,614S,180S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,11,276S,615S,198S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,12,277S,615S,216S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,13,278S,615S,234S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,14,278S,615S,252S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,15,279S,616S,271S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,16,279S,616S,289S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,17,280S,616S,308S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,18,280S,616S,327S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,19,281S,615S,345S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,20,281S,615S,362S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,21,281S,615S,379S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,22,282S,615S,394S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,23,282S,615S,410S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,24,282S,615S,425S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,25,283S,614S,442S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,26,283S,614S,458S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,27,283S,614S,475S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,28,284S,614S,491S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,29,284S,614S,508S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,30,284S,614S,525S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,1,31,285S,613S,542S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,1,285S,613S,17S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,2,285S,613S,34S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,3,286S,613S,51S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,4,286S,614S,68S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,5,287S,614S,86S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,6,287S,614S,104S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,7,288S,614S,122S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,8,289S,615S,141S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,9,289S,615S,160S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,10,290S,616S,180S
CA HENSHAW DAM,USC00043914,33.2372,-116.7614,823.0,2,11,291S,616S,199S
