station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,1,236S,582S,1R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,2,236S,582S,3R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,3,236S,583S,4R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,4,236S,583S,5R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,5,236S,584S,6R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,6,236S,585S,7R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,7,236S,586S,9R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,8,237S,586S,10R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,9,237S,587S,11R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,10,237S,589S,12R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,11,238S,590S,13R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,12,238S,591S,15R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,13,239S,592S,16R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,14,240S,593S,17R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,15,240S,595S,19R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,16,241S,596S,20R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,17,242S,598S,21R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,18,243S,599S,22R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,19,244S,601S,24R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,20,245S,602S,25R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,21,246S,604S,26R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,22,248S,605S,28R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,23,249S,607S,29R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,24,250S,609S,31R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,25,252S,610S,32R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,26,253S,612S,34R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,27,255S,614S,35R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,28,257S,616S,36R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,29,258S,618S,38R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,30,260S,619S,39R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,1,31,262S,621S,41R
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,1,264S,623S,2S
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,2,266S,625S,3S
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,3,268S,627S,5S
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,4,270S,629S,6S
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,5,273S,631S,8S
TX DELL CITY 5SSW,USC00412354,31.8769,-105.2372,1149.,2,6,275S,633S,10S
