station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,1,299C,485C,15S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,2,298C,484C,30S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,3,297C,484C,45S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,4,297C,483C,61S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,5,296C,483C,77S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,6,296C,483C,92S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,7,295C,483C,108S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,8,295C,483C,122S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,9,294C,483C,137S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,10,294C,483C,153S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,11,294C,483C,169S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,12,294C,483C,185S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,13,294C,483C,202S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,14,294C,484C,218S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,15,294C,484C,234S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,16,294C,484C,251S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,17,294C,485C,267S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,18,294C,485C,284S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,19,294C,486C,301S
AL SAND MT SUBSTN,USC00017207,34.2878,-85.9681,362.7,1,20,294C,487C,319S
