station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,1,343R,553R,14R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,2,342R,553R,28R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,3,341R,553R,43R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,4,340R,552R,59R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,5,340R,552R,75R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,6,339R,552R,92R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,7,338R,552R,108R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,8,338R,552R,124R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,9,337R,552R,141R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,10,337R,552R,158R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,11,336R,552R,176R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,12,336R,552R,192R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,13,336R,552R,209R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,14,335R,553R,226R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,15,335R,553R,242R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,16,335R,553R,257R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,17,335R,554R,273R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,18,335R,554R,290R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,19,335R,555R,308R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,20,335R,556R,325R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,21,336R,557R,343R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,22,336R,557R,361R
AL TUSCALOOSA MUNI AP,USW00093806,33.2119,-87.6161,45.7m,1,23,337R,558R,380R
