station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,1,283R,559R,3R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,2,282R,559R,5R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,3,282R,560R,8R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,4,282R,560R,10R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,5,282R,560R,12R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,6,281R,561R,15R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,7,281R,561R,17R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,8,281R,562R,20R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,9,281R,562R,22R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,10,280R,562R,25R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,11,280R,563R,28R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,12,280R,563R,31R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,13,280R,564R,34R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,14,280R,564R,37R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,15,280R,564R,39R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,16,280R,565R,42R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,17,281R,565R,45R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,18,281R,566R,48R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,19,281R,566R,51R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,20,282R,566R,53R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,21,282R,567R,56R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,22,283R,567R,60R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,23,283R,568R,63R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,24,284R,568R,66R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,25,285R,569R,69R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,26,286R,569R,72R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,27,287R,570R,75R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,28,288R,571R,78R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,29,290R,571R,81R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,30,291R,572R,84R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,1,31,292R,573R,87R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,1,294R,574R,3R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,2,296R,575R,7R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,3,297R,576R,10R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,4,299R,578R,13R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,5,301R,579R,16R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,6,303R,580R,19R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,7,305R,582R,22R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,8,307R,584R,26R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,9,309R,585R,29R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,10,312R,587R,32R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,11,314R,589R,36R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,12,316R,591R,39R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,13,319R,593R,43R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,14,321R,596R,46R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,15,323R,598R,50R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,16,326R,600R,53R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,17,328R,603R,57R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,18,331R,606R,61R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,19,333R,609R,64R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,20,336R,611R,67R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,21,338R,614R,70R
TX GARDEN CITY,USC00413445,31.8667,-101.4814,809.2,2,22,341R,617R,73R
