station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,1,419R,673S,8S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,2,420R,673S,15S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,3,421R,674S,23S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,4,422R,674S,31S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,5,423R,675S,39S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,6,423R,675S,46S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,7,424R,675S,54S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,8,425R,676S,62S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,9,425R,676S,70S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,10,426R,676S,78S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,11,427R,676S,85S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,12,427R,677S,93S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,13,428R,677S,101S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,14,428R,677S,109S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,15,429R,677S,118S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,16,429R,677S,126S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,17,430R,677S,134S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,18,430R,677S,142S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,19,430R,677S,150S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,20,431R,677S,157S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,21,431R,677S,164S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,22,431R,677S,171S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,23,431R,677S,178S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,24,432R,677S,185S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,25,432R,677S,191S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,26,432R,677S,198S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,27,432R,676S,205S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,28,432R,676S,211S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,29,433R,676S,219S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,30,433R,676S,226S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,1,31,433R,676S,233S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,1,433R,676S,7S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,2,433R,677S,14S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,3,434R,677S,21S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,4,434R,677S,28S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,5,434R,677S,35S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,6,435R,677S,43S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,7,435R,678S,51S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,8,435R,678S,60S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,9,436R,678S,68S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,10,436R,679S,77S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,11,437R,679S,85S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,12,437R,680S,94S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,13,438R,681S,103S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,14,439R,681S,112S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,15,439R,682S,121S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,16,440R,683S,131S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,17,441R,684S,141S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,18,442R,684S,151S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,19,442R,685S,160S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,20,443R,686S,170S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,21,444R,687S,180S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,22,445R,688S,190S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,23,446R,689S,199S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,24,446R,690S,208S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,25,447R,691S,217S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,26,448R,692S,225S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,27,449R,693S,234S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,28,450R,694S,242S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,29,450R,695S,-9999
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,30,-8888,-8888,-8888
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,2,31,-8888,-8888,-8888
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,1,451R,695S,7S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,2,452R,696S,15S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,3,452R,698S,22S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,4,453R,699S,30S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,5,454R,700S,37S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,6,455R,701S,44S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,7,456R,702S,52S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,8,456R,703S,58S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,9,457R,704S,65S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,10,458R,705S,71S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,11,458R,706S,78S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,12,459R,707S,84S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,13,460R,708S,90S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,14,460R,709S,96S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,15,461R,711S,102S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,16,461R,712S,107S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,17,462R,713S,111S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,18,463R,714S,116S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,19,463R,715S,121S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,20,464R,716S,125S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,21,464R,717S,130S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,22,465R,718S,134S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,23,465R,720S,138S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,24,466R,721S,142S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,25,466R,722S,147S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,26,467R,723S,151S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,27,467R,725S,155S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,28,468R,726S,158S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,29,469R,727S,162S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,30,469R,729S,166S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,3,31,470R,730S,169S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,1,471R,732S,3S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,2,472R,733S,7S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,3,472R,735S,10S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,4,473R,736S,13S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,5,474R,738S,15S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,6,475R,740S,18S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,7,477R,741S,21S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,8,478R,743S,24S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,9,479R,745S,26S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,10,480R,747S,29S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,11,482R,748S,31S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,12,483R,750S,33S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,13,484R,752S,35S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,14,486R,754S,37S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,15,487R,756S,40S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,16,489R,758S,42S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,17,491R,760S,44S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,18,493R,762S,46S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,19,494R,763S,48S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,20,496R,765S,50S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,21,498R,767S,51S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,22,500R,769S,53S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,23,502R,771S,55S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,24,504R,773S,57S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,25,505R,775S,59S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,26,507R,776S,61S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,27,509R,778S,63S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,28,511R,780S,65S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,29,513R,781S,66S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,30,515R,783S,68S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,4,31,-8888,-8888,-8888
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,1,517R,785S,1S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,2,519R,786S,3S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,3,520R,788S,4S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,4,522R,789S,5S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,5,524R,790S,6S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,6,525R,792S,6S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,7,527R,793S,7S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,8,529R,795S,8S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,9,530R,796S,9S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,10,531R,797S,10S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,11,533R,798S,10S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,12,534R,800S,11S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,13,535R,801S,12S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,14,537R,802S,13S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,15,538R,803S,13S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,16,539R,804S,14S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,17,540R,806S,14S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,18,541R,807S,15S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,19,542R,808S,15S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,20,543R,809S,16S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,21,544R,811S,16S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,22,544R,812S,16S
CA RIVERSIDE CITRUS EXP,USC00047473,33.9669,-117.3614,300.5,5,23,545R,814S,17S
