station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,1,479R,707R,4R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,2,480R,707R,8R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,3,480R,706R,11R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,4,480R,706R,15R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,5,481R,706R,19R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,6,481R,705R,23R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,7,482R,705R,27R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,8,482R,705R,31R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,9,483R,705R,35R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,10,483R,705R,40R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,11,484R,706R,44R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,12,484R,706R,49R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,13,485R,706R,54R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,14,486R,707R,59R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,15,486R,707R,64R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,16,487R,708R,68R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,17,488R,709R,72R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,18,489R,709R,76R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,19,489R,710R,81R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,20,490R,711R,85R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,21,491R,712R,90R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,22,492R,713R,96R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,23,493R,714R,101R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,24,493R,716R,106R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,25,494R,717R,111R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,26,495R,718R,116R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,27,496R,720R,120R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,28,497R,721R,124R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,29,498R,723R,129R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,30,499R,725R,133R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,1,31,500R,726R,137R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,1,501R,728R,5R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,2,502R,730R,11R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,3,503R,732R,16R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,4,505R,734R,21R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,5,506R,736R,26R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,6,507R,738R,31R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,7,508R,740R,36R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,8,510R,742R,42R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,9,511R,744R,46R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,10,512R,746R,50R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,11,514R,748R,55R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,12,515R,751R,59R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,13,517R,753R,64R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,14,518R,755R,69R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,15,520R,757R,74R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,16,521R,760R,79R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,17,523R,762R,84R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,18,525R,764R,89R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,19,526R,767R,92R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,20,528R,769R,96R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,21,530R,772R,99R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,22,532R,774R,102R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,23,533R,776R,106R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,24,535R,779R,109R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,25,537R,781R,112R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,26,539R,784R,117R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,27,541R,786R,121R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,28,542R,789R,125R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,29,543R,790R,-9999
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,30,-8888,-8888,-8888
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,2,31,-8888,-8888,-8888
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,1,544R,791R,3R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,2,546R,794R,7R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,3,548R,796R,10R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,4,550R,799R,14R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,5,552R,801R,17R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,6,554R,804R,20R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,7,556R,806R,23R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,8,558R,808R,26R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,9,559R,811R,28R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,10,561R,813R,31R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,11,563R,816R,34R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,12,565R,818R,36R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,13,567R,821R,39R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,14,569R,823R,41R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,15,571R,825R,43R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,16,573R,828R,45R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,17,575R,830R,47R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,18,577R,832R,48R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,19,578R,835R,50R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,20,580R,837R,53R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,21,582R,839R,55R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,22,584R,841R,57R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,23,586R,844R,59R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,24,588R,846R,62R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,25,590R,848R,64R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,26,592R,850R,66R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,27,594R,852R,68R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,28,596R,854R,70R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,29,599R,856R,72R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,30,601R,858R,74R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,3,31,603R,860R,75R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,1,605R,862R,2R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,2,607R,864R,3R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,3,610R,866R,5R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,4,612R,867R,7R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,5,614R,869R,9R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,6,617R,871R,11R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,7,619R,873R,13R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,8,621R,874R,16R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,9,624R,876R,18R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,10,626R,877R,20R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,11,629R,879R,23R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,12,631R,880R,26R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,13,634R,882R,30R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,14,637R,883R,33R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,15,639R,884R,37R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,16,642R,886R,40R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,17,644R,887R,44R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,18,647R,888R,48R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,19,650R,889R,52R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,20,652R,891R,57R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,21,655R,892R,62R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,22,658R,893R,68R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,23,660R,894R,74R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,24,663R,896R,80R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,25,666R,897R,87R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,26,668R,898R,94R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,27,671R,899R,101R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,28,674R,900R,108R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,29,676R,902R,115R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,30,679R,903R,122R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,4,31,-8888,-8888,-8888
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,1,681R,904R,7R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,2,684R,905R,14R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,3,686R,907R,22R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,4,688R,908R,30R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,5,691R,909R,39R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,6,693R,911R,47R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,7,695R,912R,56R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,8,697R,914R,64R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,9,699R,915R,73R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,10,701R,916R,81R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,11,703R,918R,89R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,12,705R,920R,97R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,13,707R,921R,105R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,14,709R,923R,113R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,15,711R,924R,122R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,16,712R,926R,132R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,17,714R,928R,141R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,18,715R,930R,151R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,19,717R,931R,160R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,20,718R,933R,169R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,21,720R,935R,178R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,22,721R,937R,186R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,23,722R,939R,194R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,24,724R,940R,201R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,25,725R,942R,209R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,26,726R,944R,217R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,27,727R,946R,224R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,28,728R,947R,233R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,29,729R,949R,241R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,30,730R,951R,250R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,5,31,731R,953R,257R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,1,732R,954R,8R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,2,733R,956R,16R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,3,734R,958R,26R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,4,735R,959R,35R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,5,736R,961R,45R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,6,736R,962R,55R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,7,737R,963R,67R
TX MISSION 4 W,USC00415972,26.2167,-98.4000,40.5m,6,8,738R,965R,79R
