station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,1,251Q,486Q,26Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,2,249Q,485Q,51Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,3,248Q,485Q,76Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,4,246Q,484Q,101Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,5,245Q,484Q,125Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,6,243Q,484Q,148Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,7,242Q,484Q,170Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,8,240Q,483Q,192Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,9,239Q,483Q,213Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,10,238Q,483Q,234Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,11,236Q,483Q,254Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,12,235Q,483Q,274Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,13,234Q,483Q,292Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,14,233Q,483Q,310Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,15,232Q,483Q,328Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,16,232Q,483Q,348Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,17,231Q,483Q,368Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,18,231Q,483Q,391Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,19,230Q,483Q,412Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,20,230Q,484Q,435Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,21,230Q,484Q,456Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,22,230Q,485Q,470Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,23,230Q,485Q,483Q
NC BRYSON CITY 2,USC00311156,35.4286,-83.4383,618.1,1,24,230Q,486Q,496Q
