station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,1,315S,514C,12S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,2,314S,513C,23S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,3,313S,512C,35S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,4,313S,512C,47S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,5,312S,511C,59S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,6,312S,511C,72S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,7,311S,510C,85S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,8,311S,510C,98S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,9,311S,510C,110S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,10,311S,510C,123S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,11,311S,510C,136S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,12,311S,510C,149S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,13,311S,510C,161S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,14,311S,511C,174S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,15,311S,511C,187S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,16,311S,511C,200S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,17,311S,512C,212S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,18,312S,512C,225S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,19,312S,513C,236S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,20,312S,514C,248S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,21,313S,514C,260S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,22,313S,515C,272S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,23,314S,516C,284S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,24,314S,517C,295S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,25,315S,518C,307S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,26,315S,519C,318S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,27,316S,520C,329S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,28,316S,521C,340S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,29,317S,522C,352S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,30,318S,523C,364S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,1,31,318S,524C,376S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,1,319S,526S,11S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,2,320S,527S,22S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,3,321S,528S,34S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,4,322S,530S,44S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,5,322S,531S,55S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,6,323S,533S,66S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,7,324S,535S,77S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,8,325S,536S,87S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,9,326S,538S,97S
NC WILSON 3 SW,USC00319476,35.6939,-77.9456,33.5m,2,10,328S,540S,107S
