station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,1,111S,282S,3R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,2,109S,281S,6R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,3,108S,280S,8R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,4,107S,280S,11R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,5,106S,279S,14R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,6,105S,279S,16R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,7,104S,279S,19R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,8,103S,279S,21R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,9,102S,278S,24R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,10,101S,278S,26R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,11,100S,278S,29R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,12,99S,279S,31R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,13,98S,279S,34R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,14,97S,279S,36R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,15,97S,279S,39R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,16,96S,280S,42R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,17,96S,280S,44R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,18,96S,281S,47R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,19,95S,282S,49R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,20,95S,282S,52R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,21,95S,283S,54R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,22,95S,284S,57R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,23,96S,285S,60R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,24,96S,286S,63R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,25,96S,287S,65R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,26,97S,288S,68R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,27,98S,290S,71R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,28,99S,291S,74R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,29,100S,293S,77R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,30,101S,295S,80R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,1,31,103S,296S,83R
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,1,104S,298S,3S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,2,106S,300S,6S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,3,108S,302S,9S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,4,110S,304S,12S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,5,112S,307S,15S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,6,115S,309S,19S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,7,117S,312S,22S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,8,120S,314S,25S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,9,123S,317S,29S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,10,126S,320S,32S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,11,129S,323S,36S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,12,132S,326S,40S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,13,135S,330S,43S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,14,139S,333S,47S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,15,143S,336S,50S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,16,146S,340S,54S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,17,150S,344S,58S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,18,154S,347S,61S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,19,158S,351S,65S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,20,162S,355S,69S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,21,166S,359S,73S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,22,170S,363S,77S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,23,174S,368S,82S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,24,178S,372S,86S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,25,182S,376S,91S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,26,187S,381S,95S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,27,191S,385S,99S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,28,195S,390S,104S
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,29,197S,392S,-9999
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,30,-8888,-8888,-8888
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,2,31,-8888,-8888,-8888
IA NEWTON,USC00135992,41.7117,-93.0297,292.6,3,1,199S,394S,6S
