station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,1,133S,445C,4S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,2,133S,445C,7S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,3,133S,445C,10S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,4,134S,446C,14S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,5,134S,446C,17S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,6,134S,447C,21S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,7,134S,447C,24S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,8,135S,448C,27S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,9,135S,448C,30S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,10,136S,448C,33S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,11,136S,449C,36S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,12,137S,449C,39S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,13,137S,450C,42S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,14,138S,450C,46S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,15,139S,450C,49S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,16,140S,451C,52S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,17,141S,451C,55S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,18,141S,452C,58S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,19,143S,452C,61S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,20,144S,452C,64S
UT KODACHROME BASIN PARK,USC00424755,37.5142,-111.9883,1769.,1,21,145S,453C,67S
