station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,1,132R,370R,1Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,2,133R,371R,2Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,3,133R,372R,2Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,4,134R,372R,3Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,5,135R,373R,4Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,6,135R,373R,5Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,7,135R,374R,6Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,8,136R,374R,7Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,9,136R,375R,8Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,10,136R,375R,9Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,11,137R,376R,10Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,12,137R,376R,11Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,13,137R,376R,12Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,14,137R,376R,13Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,15,137R,377R,14Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,16,137R,377R,15Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,17,136R,377R,16Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,18,136R,377R,17Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,19,136R,377R,19Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,20,136R,377R,20Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,21,135R,377R,21Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,22,135R,377R,23Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,23,135R,377R,24Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,24,134R,378R,26Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,25,134R,378R,28Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,26,134R,378R,31Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,27,134R,378R,33Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,28,133R,378R,36Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,29,133R,379R,39Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,30,133R,379R,42Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,1,31,133R,380R,45Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,1,133R,381R,2Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,2,134R,381R,4Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,3,134R,382R,6Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,4,134R,383R,8Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,5,135R,384R,10Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,6,136R,386R,12Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,7,136R,387R,14Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,8,137R,389R,16Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,9,139R,390R,18Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,10,140R,392R,20Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,11,141R,394R,22Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,12,143R,396R,24Q
NE BROKEN BOW MUNI AP,USW00094946,41.4333,-99.6333,771.1,2,13,144R,399R,26Q
