station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,1,65R,290R,13R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,2,65R,291R,26R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,3,65R,291R,39R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,4,65R,292R,51R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,5,65R,293R,63R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,6,65R,293R,75R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,7,65R,294R,87R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,8,65R,294R,98R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,9,64R,295R,109R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,10,64R,295R,120R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,11,64R,296R,130R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,12,64R,296R,142R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,13,63R,296R,153R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,14,63R,296R,164R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,15,62R,296R,175R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,16,62R,296R,186R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,17,61R,296R,197R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,18,61R,296R,209R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,19,60R,296R,220R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,20,59R,296R,231R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,21,59R,295R,242R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,22,58R,295R,253R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,23,58R,295R,264R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,24,57R,294R,275R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,25,57R,294R,287R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,26,57R,293R,299R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,27,56R,293R,312R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,28,56R,292R,323R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,29,56R,292R,334R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,30,56R,292R,345R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,1,31,56R,291R,356R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,1,56R,291R,11R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,2,56R,290R,21R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,3,56R,290R,33R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,4,56R,290R,45R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,5,57R,289R,58R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,6,57R,289R,71R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,7,58R,289R,84R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,8,59R,289R,97R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,9,60R,289R,111R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,10,61R,289R,124R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,11,62R,289R,138R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,12,63R,289R,152R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,13,64R,290R,166R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,14,66R,290R,180R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,15,67R,291R,195R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,16,69R,291R,210R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,17,70R,292R,225R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,18,72R,293R,240R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,19,74R,293R,255R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,20,76R,294R,271R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,21,77R,295R,288R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,22,79R,296R,305R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,23,81R,298R,321R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,24,83R,299R,336R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,25,85R,300R,353R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,26,87R,302R,370R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,27,89R,303R,386R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,28,91R,304R,403R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,29,92R,305R,-9999
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,30,-8888,-8888,-8888
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,2,31,-8888,-8888,-8888
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,1,93R,306R,16R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,2,95R,308R,31R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,3,97R,309R,47R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,4,99R,311R,62R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,5,100R,313R,77R
CO WOLF CREEK PASS 1 E,USC00059181,37.4744,-106.7906,3243.,3,6,102R,315R,92R
